flight_time_s,vbat_v,x_m,y_m,z_m
15.654472452995833,3.669421672821045,0.04235382750630379,-0.0761338546872139,0.3016399145126343
15.70374526901287,3.669421672821045,0.04363718628883362,-0.07520034909248352,0.29981228709220886
15.753867766004987,3.669421672821045,0.04648687317967415,-0.07438657432794571,0.29903730750083923
15.803687719017034,3.669421672821045,0.046717140823602676,-0.07450632005929947,0.2985135316848755
15.85249743500026,3.669421672821045,0.04501353204250336,-0.07326730340719223,0.2997305989265442
15.903355988994008,3.689256429672241,0.04407871142029762,-0.07178106904029846,0.3002021908760071
15.952599016018212,3.689256429672241,0.041882432997226715,-0.07263346761465073,0.30151697993278503
16.00233688901062,3.689256429672241,0.039615802466869354,-0.07182464003562927,0.30284902453422546
16.052575611014618,3.689256429672241,0.03788221627473831,-0.07133696973323822,0.30300548672676086
16.102171150996583,3.689256429672241,0.03601142764091492,-0.06996448338031769,0.30368462204933167
16.152066620998085,3.689256429672241,0.03634240850806236,-0.06846694648265839,0.30342331528663635
16.20221717201639,3.669421672821045,0.03497769683599472,-0.06714708358049393,0.30318716168403625
16.254670012014685,3.669421672821045,0.03562586009502411,-0.06213957443833351,0.30276066064834595
16.30312798000523,3.669421672821045,0.037204913794994354,-0.06170334666967392,0.30048784613609314
16.35302903500269,3.669421672821045,0.038782328367233276,-0.058023419231176376,0.2979303300380707
16.40253116399981,3.6495871543884277,0.040402550250291824,-0.057133615016937256,0.2978634238243103
16.452656541019678,3.669421672821045,0.039451714605093,-0.053991805762052536,0.2978671193122864
16.501983017020393,3.669421672821045,0.04056675359606743,-0.05265457183122635,0.2985031008720398
16.552564300014637,3.669421672821045,0.039749640971422195,-0.05124979838728905,0.29926061630249023
16.602344913000707,3.689256429672241,0.03748403862118721,-0.05301089212298393,0.29903367161750793
16.652297535008984,3.669421672821045,0.03559283912181854,-0.052347950637340546,0.29661744832992554
16.70164017099887,3.669421672821045,0.03466176986694336,-0.0538196787238121,0.29806771874427795
16.753928292018827,3.669421672821045,0.03214094787836075,-0.053522489964962006,0.29851165413856506
16.802379222994205,3.689256429672241,0.0312039852142334,-0.05366844683885574,0.30005085468292236
16.854385401995387,3.689256429672241,0.03034401498734951,-0.05376049503684044,0.30055180191993713
16.901590676017804,3.689256429672241,0.031758129596710205,-0.053789544850587845,0.2995873689651489
16.952194125013193,3.689256429672241,0.033179622143507004,-0.05375107377767563,0.30145227909088135
17.002119734010193,3.669421672821045,0.0350382924079895,-0.05318883806467056,0.30165526270866394
17.05328334501246,3.669421672821045,0.03950602561235428,-0.05133949592709541,0.30100423097610474
17.1032818450185,3.669421672821045,0.04358705133199692,-0.049130674451589584,0.30114391446113586
17.15302460899693,3.669421672821045,0.04549042880535126,-0.04825497046113014,0.3010376989841461
17.202816288016038,3.669421672821045,0.04853839799761772,-0.047193318605422974,0.2998543083667755
17.2528803430032,3.669421672821045,0.05107368901371956,-0.045372456312179565,0.2995752990245819
17.30162662101793,3.6495871543884277,0.05077574774622917,-0.044873908162117004,0.2981908619403839
17.35281684200163,3.669421672821045,0.050245437771081924,-0.045022957026958466,0.2966116666793823
17.402816187997814,3.6495871543884277,0.04955542832612991,-0.04464847594499588,0.2962741553783417
17.452736648003338,3.669421672821045,0.04810178652405739,-0.04578879103064537,0.29468557238578796
17.50158711100812,3.6495871543884277,0.04720257595181465,-0.04542430862784386,0.29406502842903137
17.550992835022043,3.6495871543884277,0.04618358612060547,-0.046726908534765244,0.2945782244205475
17.60118115702062,3.669421672821045,0.04480905085802078,-0.047283370047807693,0.2952277958393097
17.650791495019803,3.669421672821045,0.045343998819589615,-0.047994162887334824,0.2958393692970276
17.700417935004225,3.669421672821045,0.0459316149353981,-0.048103611916303635,0.2977839410305023
17.750207881006645,3.689256429672241,0.04788965359330177,-0.04794842004776001,0.30095288157463074
17.80239306000294,3.689256429672241,0.05082930251955986,-0.04700123518705368,0.30190518498420715
17.851603628019802,3.689256429672241,0.05464857071638107,-0.047570064663887024,0.3030765652656555
17.900932749005733,3.669421672821045,0.058758486062288284,-0.04657810553908348,0.30454134941101074
17.950437142018927,3.689256429672241,0.06207048147916794,-0.04401581361889839,0.304185688495636
18.0007156280044,3.669421672821045,0.0647180899977684,-0.04294959455728531,0.30270010232925415
18.050392535020364,3.669421672821045,0.06839806586503983,-0.042291995137929916,0.30144837498664856
18.100330392015167,3.6495871543884277,0.07119247317314148,-0.041054997593164444,0.3009431064128876
18.151191622018814,3.669421672821045,0.07392731308937073,-0.04180761054158211,0.3001571595668793
18.200025671016192,3.6495871543884277,0.0762178897857666,-0.04005000740289688,0.29893946647644043
18.25142121099634,3.669421672821045,0.07630927115678787,-0.040570370852947235,0.29748794436454773
18.301157634006813,3.6495871543884277,0.07535133510828018,-0.04216266795992851,0.29699844121932983
18.35120277601527,3.669421672821045,0.07415460050106049,-0.04409060999751091,0.2979719936847687
18.401164711016463,3.669421672821045,0.07256391644477844,-0.04415344074368477,0.2991979718208313
18.450227360008284,3.669421672821045,0.0684451013803482,-0.046549808233976364,0.2995750308036804
18.500070316018537,3.669421672821045,0.06709709018468857,-0.048747431486845016,0.2986006438732147
18.550911305006593,3.689256429672241,0.06387635320425034,-0.05057184770703316,0.3009577989578247
18.601302245020634,3.689256429672241,0.06179153546690941,-0.05126756802201271,0.3019449710845947
18.6512674120022,3.689256429672241,0.06229085475206375,-0.053124211728572845,0.3037503957748413
18.70266334200278,3.689256429672241,0.06281229853630066,-0.05349801853299141,0.3038216233253479
18.751527212996734,3.669421672821045,0.06461360305547714,-0.053759198635816574,0.30253079533576965
18.80045190200326,3.669421672821045,0.06822793185710907,-0.05524139106273651,0.30232682824134827
18.850987519021146,3.669421672821045,0.07077494263648987,-0.054449908435344696,0.3012585937976837
18.900254414998926,3.669421672821045,0.07427634298801422,-0.053822241723537445,0.30091264843940735
18.950412264006445,3.669421672821045,0.07576064020395279,-0.05446304380893707,0.30239740014076233
18.999571602995275,3.669421672821045,0.0783429816365242,-0.05485932156443596,0.30225080251693726
19.049543866014574,3.669421672821045,0.07789500057697296,-0.05693173408508301,0.30266261100769043
19.099828091013478,3.669421672821045,0.07634735107421875,-0.05982450395822525,0.3026357889175415
19.14903322100872,3.689256429672241,0.07520503550767899,-0.06207707151770592,0.30210262537002563
19.198750867013587,3.669421672821045,0.07490891963243484,-0.06452221423387527,0.3011488914489746
19.24878661800176,3.669421672821045,0.07409127801656723,-0.0665917620062828,0.29994499683380127
19.2997888160171,3.669421672821045,0.07392923533916473,-0.06723792105913162,0.2990129590034485
19.350532269018004,3.6495871543884277,0.07486890256404877,-0.06836488842964172,0.29872557520866394
19.402584101015236,3.669421672821045,0.07678524404764175,-0.06826173514127731,0.2987368404865265
19.449765174998902,3.669421672821045,0.0795944556593895,-0.0685594454407692,0.2992139458656311
19.499940673995297,3.669421672821045,0.08166850358247757,-0.07097941637039185,0.30101439356803894
19.550289740000153,3.689256429672241,0.08170963823795319,-0.07141230255365372,0.3011218309402466
19.599528207007097,3.689256429672241,0.08046095818281174,-0.07302329689264297,0.301273912191391
19.649291887995787,3.689256429672241,0.07956302165985107,-0.07505308091640472,0.3027726709842682
19.698683472000994,3.669421672821045,0.07838986068964005,-0.07529161870479584,0.3015584349632263
19.748464122996666,3.669421672821045,0.07885173708200455,-0.07514245808124542,0.30158013105392456
19.798219638003502,3.669421672821045,0.07982686907052994,-0.07736147195100784,0.3020540177822113
19.848397415014915,3.669421672821045,0.08157315850257874,-0.07815654575824738,0.30023428797721863
19.898272470018128,3.6495871543884277,0.08298730850219727,-0.07712561637163162,0.2989468574523926
19.948645258002216,3.669421672821045,0.08429798483848572,-0.07910934835672379,0.2982231676578522
19.997856636007782,3.669421672821045,0.08298765867948532,-0.080125592648983,0.29871058464050293
20.048643713002093,3.669421672821045,0.08175463229417801,-0.08376665413379669,0.2990792691707611
20.099518189002993,3.669421672821045,0.0807604044675827,-0.08679330348968506,0.299445241689682
20.149353165004868,3.669421672821045,0.0795590877532959,-0.08842651546001434,0.2998538017272949
20.199866812996333,3.669421672821045,0.07708485424518585,-0.09065917879343033,0.3009341061115265
20.24906322301831,3.669421672821045,0.07591120898723602,-0.09289664775133133,0.30080461502075195
20.300182767008664,3.669421672821045,0.07469744980335236,-0.09416466951370239,0.3004266619682312
20.34818886499852,3.669421672821045,0.07518863677978516,-0.0974171906709671,0.300811231136322
20.398928376002004,3.669421672821045,0.07573418319225311,-0.09793627262115479,0.30153217911720276
20.448321611009305,3.669421672821045,0.07846204191446304,-0.09872812032699585,0.3006823658943176
20.499855543021113,3.669421672821045,0.08122416585683823,-0.09762056171894073,0.3010631799697876
20.548553004016867,3.669421672821045,0.08523889631032944,-0.09709406644105911,0.30207377672195435
20.597995932999766,3.669421672821045,0.08838506788015366,-0.09588676691055298,0.3023272156715393
20.64768253301736,3.669421672821045,0.09148231893777847,-0.09388497471809387,0.301880419254303
20.698435741011053,3.669421672821045,0.09441474080085754,-0.0924895852804184,0.3031403422355652
20.748043252009666,3.6495871543884277,0.0968959629535675,-0.09227054566144943,0.30103373527526855
20.799026893015252,3.6495871543884277,0.09768487513065338,-0.09157893061637878,0.2993502914905548
20.84941060800338,3.6495871543884277,0.09689013659954071,-0.09119769185781479,0.2983696460723877
20.898160329001257,3.6495871543884277,0.09416685253381729,-0.09036193042993546,0.29598864912986755
20.94784388600965,3.6495871543884277,0.09320522099733353,-0.09186618775129318,0.2957979142665863
20.997497749020113,3.669421672821045,0.09057877212762833,-0.09335723519325256,0.2971121370792389
21.047105845005717,3.669421672821045,0.08992336690425873,-0.09616314619779587,0.2959246039390564
21.09771682601422,3.669421672821045,0.0859752669930458,-0.09791737794876099,0.2968039810657501
21.147249266010476,3.6495871543884277,0.08466075360774994,-0.10118602216243744,0.2947623133659363
21.196942119015148,3.669421672821045,0.08296093344688416,-0.10072962939739227,0.2957696318626404
21.247159485006705,3.669421672821045,0.08112073689699173,-0.10449988394975662,0.2961053252220154
21.296892492013285,3.669421672821045,0.08076459914445877,-0.10803111642599106,0.2967645227909088
21.34785001599812,3.669421672821045,0.07937361299991608,-0.11113715916872025,0.297366738319397
21.397098529007053,3.669421672821045,0.07935500144958496,-0.11243493109941483,0.2982327938079834
21.44699892299832,3.669421672821045,0.07984085381031036,-0.11902999132871628,0.3001594841480255
21.497016597015318,3.689256429672241,0.07895217835903168,-0.11894728988409042,0.3024214208126068
21.54726908300654,3.689256429672241,0.08086804300546646,-0.11966527998447418,0.3045738935470581
21.59712074502022,3.689256429672241,0.08232498914003372,-0.11983541399240494,0.30801478028297424
21.646917556005064,3.689256429672241,0.08396786451339722,-0.11852585524320602,0.3080284297466278
21.69730820201221,3.669421672821045,0.08886773139238358,-0.11441357433795929,0.3057563304901123
21.74665497499518,3.669421672821045,0.09171422570943832,-0.11420825123786926,0.30367764830589294
21.79803541000001,3.6495871543884277,0.09380769729614258,-0.11352182179689407,0.3012339770793915
21.848009827022906,3.6495871543884277,0.09955094009637833,-0.10984843969345093,0.2984062135219574
21.89709082202171,3.6495871543884277,0.10139279812574387,-0.10924603044986725,0.2968282103538513
21.94766886200523,3.6495871543884277,0.10235095024108887,-0.10746384412050247,0.29793038964271545
21.999097214022186,3.669421672821045,0.09958072751760483,-0.10806066542863846,0.2989118993282318
22.047028332017362,3.669421672821045,0.0964134931564331,-0.10829669237136841,0.2995131313800812
22.096523670013994,3.689256429672241,0.09420247375965118,-0.10800858587026596,0.29966601729393005
22.146618788014166,3.669421672821045,0.09181255847215652,-0.1078319326043129,0.30042076110839844
22.1967871109955,3.669421672821045,0.08810953795909882,-0.10783001780509949,0.3009994626045227
22.247441500017885,3.669421672821045,0.08656240999698639,-0.10739975422620773,0.30122023820877075
22.29865952100954,3.669421672821045,0.08645273000001907,-0.10524019598960876,0.30181506276130676
22.3478329720092,3.689256429672241,0.08760470896959305,-0.10337595641613007,0.3011443316936493
22.397711398021784,3.6495871543884277,0.08853450417518616,-0.1018826961517334,0.3002454340457916
22.445819070009748,3.6495871543884277,0.09209880977869034,-0.09925161302089691,0.2999732196331024
22.496050670015393,3.669421672821045,0.09346890449523926,-0.09751689434051514,0.3010590076446533
22.54678989801323,3.669421672821045,0.09423977881669998,-0.09633654356002808,0.3012920618057251
22.597569458012003,3.689256429672241,0.09331284463405609,-0.09536213427782059,0.3016918897628784
22.647685111995088,3.669421672821045,0.09223312139511108,-0.09583539515733719,0.3014064133167267
22.697011352021946,3.669421672821045,0.08908071368932724,-0.09520988911390305,0.3015510141849518
