flight_time_s,vbat_v,x_m,y_m,z_m
91.26980341799208,3.6297523975372314,0.06001888960599899,-0.15755720436573029,0.2965924143791199
91.320065693988,3.6495871543884277,0.06152293458580971,-0.15610642731189728,0.2975717782974243
91.36978817099589,3.6495871543884277,0.06322916597127914,-0.15720678865909576,0.29877784848213196
91.41982675797772,3.6495871543884277,0.06679373979568481,-0.15487077832221985,0.29859185218811035
91.46856621900224,3.6495871543884277,0.06976468116044998,-0.15433579683303833,0.30021071434020996
91.51889788699918,3.6297523975372314,0.07012583315372467,-0.15353506803512573,0.2996957004070282
91.56856407498708,3.6297523975372314,0.07428541779518127,-0.15127573907375336,0.29795005917549133
91.61823638697388,3.6297523975372314,0.07607975602149963,-0.15165816247463226,0.2970525920391083
91.66809288898367,3.6297523975372314,0.07716803252696991,-0.150079146027565,0.2966192662715912
91.7191770739737,3.6297523975372314,0.07898065447807312,-0.14965388178825378,0.29677194356918335
91.7688445939857,3.6297523975372314,0.07848921418190002,-0.15074503421783447,0.29648101329803467
91.8185990669881,3.6297523975372314,0.07741453498601913,-0.151084765791893,0.29825887084007263
91.86864293998224,3.6297523975372314,0.07347134500741959,-0.1551588624715805,0.29836729168891907
91.91962922399398,3.6495871543884277,0.07006876170635223,-0.15505051612854004,0.2988872230052948
91.96885899698827,3.6495871543884277,0.06932997703552246,-0.15691448748111725,0.3004554212093353
92.01893255699542,3.6495871543884277,0.06808731704950333,-0.15812581777572632,0.3005039393901825
92.06886931197369,3.6495871543884277,0.06728080660104752,-0.1604052186012268,0.3012104630470276
92.11834427298163,3.6495871543884277,0.06894705444574356,-0.16060291230678558,0.3022884130477905
92.16822585099726,3.6495871543884277,0.0695229098200798,-0.16075144708156586,0.3032517731189728
92.21825651999097,3.6495871543884277,0.07327629625797272,-0.1604190617799759,0.3040865659713745
92.26865571999224,3.6495871543884277,0.07661181688308716,-0.15933802723884583,0.30339884757995605
92.31949517698376,3.6495871543884277,0.08047567307949066,-0.1584167331457138,0.3024692237377167
92.36792616598541,3.6495871543884277,0.08567310124635696,-0.15656302869319916,0.30258673429489136
92.41811009598314,3.6297523975372314,0.0885627269744873,-0.15594761073589325,0.30149149894714355
92.4671066919982,3.6297523975372314,0.09235430508852005,-0.15382806956768036,0.3007167875766754
92.51912704398273,3.6297523975372314,0.0948023870587349,-0.15358933806419373,0.2995259761810303
92.56775763598853,3.6297523975372314,0.09744974970817566,-0.15226228535175323,0.29888370633125305
92.61723206899478,3.6297523975372314,0.0979623943567276,-0.15218485891819,0.2974737584590912
92.66769881898654,3.609917640686035,0.09836038202047348,-0.1547861546278,0.2952752113342285
92.71739385899855,3.609917640686035,0.09739246964454651,-0.15575039386749268,0.29429346323013306
92.76714682299644,3.6297523975372314,0.09694719314575195,-0.15779198706150055,0.2954656183719635
92.8179107499891,3.6297523975372314,0.09575717151165009,-0.16259384155273438,0.29567965865135193
92.868678644998,3.6297523975372314,0.09239719808101654,-0.16881512105464935,0.29814520478248596
92.91760366197559,3.6495871543884277,0.092653788626194,-0.17008361220359802,0.3000774085521698
92.96745583199663,3.6495871543884277,0.0920487716794014,-0.17481198906898499,0.30209100246429443
93.01719530698028,3.6495871543884277,0.09225250035524368,-0.17582044005393982,0.30348122119903564
93.06759150797734,3.6495871543884277,0.09272050857543945,-0.1766531765460968,0.30353662371635437
93.11715370599995,3.6297523975372314,0.09352739155292511,-0.1765301525592804,0.3052248954772949
93.16766075100168,3.6495871543884277,0.09609270095825195,-0.17557288706302643,0.3051401674747467
93.21733233798295,3.6297523975372314,0.09929031133651733,-0.17157317698001862,0.30326947569847107
93.26741581497481,3.6297523975372314,0.10250332206487656,-0.1657809317111969,0.3029017448425293
93.31662862299709,3.6297523975372314,0.10674810409545898,-0.15606576204299927,0.30165907740592957
93.36594278897974,3.6297523975372314,0.10959669202566147,-0.1487818956375122,0.3006691336631775
93.41661360498983,3.609917640686035,0.11237908899784088,-0.1407446712255478,0.29783862829208374
93.46731114698923,3.6297523975372314,0.11661890149116516,-0.13023582100868225,0.29582640528678894
93.51603831499233,3.6297523975372314,0.11782646924257278,-0.12293368577957153,0.29586097598075867
93.56572005400085,3.6297523975372314,0.11915991455316544,-0.11442951112985611,0.2974209189414978
93.616668749979,3.6495871543884277,0.11985402554273605,-0.10962992906570435,0.2991117537021637
93.66769091499737,3.6495871543884277,0.11862585693597794,-0.10106254369020462,0.3000471591949463
93.71602622399223,3.6297523975372314,0.11692465841770172,-0.09705297648906708,0.29878854751586914
93.7656145899964,3.6297523975372314,0.11604897677898407,-0.09096448123455048,0.29927289485931396
93.81676947697997,3.6297523975372314,0.1146431565284729,-0.08892526477575302,0.2995283007621765
93.86664859799203,3.6297523975372314,0.11418408900499344,-0.08643025159835815,0.2999429404735565
93.91722284400021,3.6297523975372314,0.11417324841022491,-0.08751922100782394,0.30001047253608704
93.96533977298532,3.6297523975372314,0.11497516185045242,-0.08806589245796204,0.300039678812027
94.01552519798861,3.6297523975372314,0.11560480296611786,-0.08987241983413696,0.3008919954299927
94.06563132998417,3.6495871543884277,0.11662469059228897,-0.09182693064212799,0.3029104173183441
94.1155498070002,3.6297523975372314,0.11738039553165436,-0.09549259394407272,0.30236876010894775
94.16720122197876,3.6495871543884277,0.11825259774923325,-0.09702397882938385,0.30448582768440247
94.21658972097794,3.6297523975372314,0.11942372471094131,-0.10113820433616638,0.3023017346858978
94.26697030998184,3.6297523975372314,0.12304582446813583,-0.1005706861615181,0.30352509021759033
94.3171735679789,3.6297523975372314,0.12642545998096466,-0.09979063272476196,0.304911345243454
94.3666617339768,3.6297523975372314,0.12971553206443787,-0.0987168699502945,0.3059539794921875
94.4199086719891,3.6495871543884277,0.13399919867515564,-0.0989072397351265,0.30663228034973145
94.4946517009812,3.6495871543884277,0.1352779120206833,-0.09494549036026001,0.30725154280662537
94.51564958097879,3.6495871543884277,0.13853365182876587,-0.09225362539291382,0.3082093298435211
94.56628631899366,3.6297523975372314,0.14161072671413422,-0.08917553722858429,0.30707085132598877
94.61613200997817,3.6297523975372314,0.1420179307460785,-0.08662931621074677,0.30502232909202576
94.66744811498211,3.6297523975372314,0.14356274902820587,-0.08399825543165207,0.3031686246395111
94.71649660298135,3.6297523975372314,0.14380645751953125,-0.08146798610687256,0.3004039525985718
94.76488943598815,3.6297523975372314,0.14380455017089844,-0.08041806519031525,0.2988610863685608
94.81488075599191,3.6297523975372314,0.14308294653892517,-0.07883734256029129,0.2984350025653839
94.86515573298675,3.6297523975372314,0.14195312559604645,-0.07881560921669006,0.298379510641098
94.9152301629947,3.6297523975372314,0.14163948595523834,-0.0792016088962555,0.298703134059906
94.96459338799468,3.6297523975372314,0.14109094440937042,-0.08079908788204193,0.2984362542629242
95.01450921199284,3.6297523975372314,0.1400078684091568,-0.08064799010753632,0.29727593064308167
95.06651529399096,3.6297523975372314,0.1408292055130005,-0.08096900582313538,0.2980075478553772
95.11523295697407,3.6297523975372314,0.14284951984882355,-0.08061529695987701,0.29675695300102234
95.16453539399663,3.609917640686035,0.14399486780166626,-0.07913774251937866,0.29569923877716064
95.21425117200124,3.6297523975372314,0.14635200798511505,-0.080350860953331,0.29701241850852966
95.273151469999,3.6297523975372314,0.14695653319358826,-0.08008160442113876,0.2981322109699249
95.31989361098385,3.6495871543884277,0.14816781878471375,-0.0828474760055542,0.29995548725128174
95.37009735399624,3.6297523975372314,0.14537076652050018,-0.08373508602380753,0.2984141409397125
95.41978237297735,3.6297523975372314,0.1442941278219223,-0.0847744420170784,0.29932916164398193
95.46368511297624,3.6297523975372314,0.14277373254299164,-0.08629843592643738,0.3000311255455017
95.51465957297478,3.6495871543884277,0.14241644740104675,-0.08900771290063858,0.29976972937583923
95.56348989199614,3.6297523975372314,0.14061638712882996,-0.09077738970518112,0.29983341693878174
95.61332149998634,3.6297523975372314,0.13968493044376373,-0.09157922863960266,0.2998366057872772
95.66433299498749,3.6297523975372314,0.13793811202049255,-0.09269257634878159,0.2999046742916107
95.71340890898136,3.6297523975372314,0.13528607785701752,-0.09475556015968323,0.2993445098400116
95.76314637597534,3.6297523975372314,0.13378362357616425,-0.09468768537044525,0.29769325256347656
95.81365684099728,3.6297523975372314,0.13293589651584625,-0.09619130194187164,0.29766198992729187
95.86318351997761,3.6297523975372314,0.13156206905841827,-0.09636034816503525,0.29845574498176575
95.91339051499381,3.6297523975372314,0.12935969233512878,-0.09792137891054153,0.2984643280506134
95.96312614399358,3.6495871543884277,0.12807254493236542,-0.09707075357437134,0.30042538046836853
96.01458427097532,3.6297523975372314,0.1253311187028885,-0.09670783579349518,0.30084410309791565
96.06496707297629,3.6495871543884277,0.12467211484909058,-0.09815356135368347,0.3027351200580597
96.11393618999864,3.6495871543884277,0.12286664545536041,-0.09756305068731308,0.30351242423057556
96.16520006797509,3.6297523975372314,0.12240178883075714,-0.09709703922271729,0.30269068479537964
96.21513456097455,3.6297523975372314,0.12296110391616821,-0.09451505541801453,0.30280640721321106
96.27294465497835,3.6297523975372314,0.12456802278757095,-0.09329245239496231,0.30363425612449646
96.31804589097737,3.6297523975372314,0.12900176644325256,-0.09233806282281876,0.3028419017791748
96.36458369198954,3.6297523975372314,0.13241873681545258,-0.09041398763656616,0.30201777815818787
96.41335384798003,3.6297523975372314,0.13790830969810486,-0.08736162632703781,0.3028886616230011
96.46342342099524,3.6297523975372314,0.14088043570518494,-0.08415520936250687,0.3011997938156128
96.51265452799271,3.6297523975372314,0.14292338490486145,-0.08464646339416504,0.2998010814189911
96.56407213400234,3.609917640686035,0.14210650324821472,-0.08380882441997528,0.29808253049850464
96.61269194100169,3.609917640686035,0.14098934829235077,-0.08407153189182281,0.2964495122432709
96.66395043599186,3.609917640686035,0.13776898384094238,-0.08262724429368973,0.2961784899234772
96.714059195976,3.6297523975372314,0.13440677523612976,-0.084903284907341,0.29538846015930176
96.76275890599936,3.6297523975372314,0.13131089508533478,-0.0833437442779541,0.29576173424720764
96.81460509297904,3.6495871543884277,0.12759007513523102,-0.08518926799297333,0.2974332571029663
96.86358349799411,3.6297523975372314,0.12616066634655,-0.08539894968271255,0.29760727286338806
96.91590896897833,3.6297523975372314,0.12182039767503738,-0.08660699427127838,0.2983860671520233
96.96424820399261,3.6297523975372314,0.11887070536613464,-0.08623949438333511,0.29869869351387024
97.01348404097371,3.6297523975372314,0.1198403462767601,-0.08761489391326904,0.29885509610176086
97.06425023599877,3.6297523975372314,0.12034206092357635,-0.08603908866643906,0.2991292178630829
97.11328145099105,3.6297523975372314,0.12125232815742493,-0.08748741447925568,0.2992505133152008
97.16313760000048,3.6297523975372314,0.12439702451229095,-0.08569378405809402,0.3005799651145935
97.21282805298688,3.6297523975372314,0.13431604206562042,-0.08673679828643799,0.3024277091026306
97.26300303498283,3.6297523975372314,0.15205200016498566,-0.08583008497953415,0.30214735865592957
97.31315747697954,3.6297523975372314,0.1669117510318756,-0.08660648763179779,0.3014470636844635
97.36265725898556,3.6297523975372314,0.18587549030780792,-0.0866798534989357,0.30045074224472046
97.41276613398804,3.6297523975372314,0.20576052367687225,-0.08803071081638336,0.30000007152557373
97.46246124798199,3.6297523975372314,0.22880901396274567,-0.08821412920951843,0.3015870749950409
97.51276190998033,3.6297523975372314,0.24389562010765076,-0.08754006773233414,0.30316662788391113
97.56197578299907,3.6297523975372314,0.2546784281730652,-0.08620946109294891,0.3035278022289276
97.61208219497348,3.6297523975372314,0.2600415050983429,-0.08474544435739517,0.30259501934051514
97.66204421399743,3.6297523975372314,0.26125800609588623,-0.08401855081319809,0.30020201206207275
97.71251806197688,3.609917640686035,0.2623608112335205,-0.08179949969053268,0.29697149991989136
97.76330172197777,3.609917640686035,0.2609277367591858,-0.08076673001050949,0.29250237345695496
97.81177316297544,3.609917640686035,0.2607567310333252,-0.07909144461154938,0.29298529028892517
97.86213278697687,3.6297523975372314,0.2599317729473114,-0.0778655856847763,0.2942275404930115
97.91261559998384,3.6495871543884277,0.2583191394805908,-0.07553736865520477,0.2970081865787506
97.9618008119869,3.6495871543884277,0.2570650577545166,-0.07557270675897598,0.29926159977912903
98.01194841097458,3.669421672821045,0.2584106922149658,-0.07355711609125137,0.30290675163269043
98.0628326049773,3.6495871543884277,0.2599923610687256,-0.07353589683771133,0.3046233355998993
98.11256231798325,3.6495871543884277,0.2626762092113495,-0.07170983403921127,0.30328500270843506
98.16184348499519,3.6297523975372314,0.26573774218559265,-0.07413149625062943,0.3028905391693115
98.21181003999664,3.6297523975372314,0.2695962190628052,-0.07911944389343262,0.30120012164115906
98.26216859999113,3.6297523975372314,0.27502965927124023,-0.0882926881313324,0.3007466495037079
98.3109154769918,3.6297523975372314,0.2770092487335205,-0.09832961112260818,0.3017888069152832
98.36058394800057,3.6297523975372314,0.27830764651298523,-0.10686638206243515,0.30076175928115845
98.41109695998603,3.6297523975372314,0.2800789475440979,-0.12267910689115524,0.30207449197769165
98.46339982197969,3.6297523975372314,0.2793029546737671,-0.13077256083488464,0.30267974734306335
98.51251935699838,3.6495871543884277,0.28065967559814453,-0.13900098204612732,0.30354753136634827
98.5618165799824,3.6495871543884277,0.2799786925315857,-0.14646679162979126,0.30336228013038635
98.61144806898665,3.6297523975372314,0.27858179807662964,-0.15134942531585693,0.3028157353401184
98.66159452899592,3.6297523975372314,0.2802406847476959,-0.15313825011253357,0.30129051208496094
