flight_time_s,vbat_v,x_m,y_m,z_m
2.172211733995937,3.6495871543884277,-0.07421744614839554,-0.008115949109196663,0.3036361634731293
2.2226002829847857,3.6495871543884277,-0.07072710990905762,-0.007490329444408417,0.3043997883796692
2.2732471540221013,3.6495871543884277,-0.06868859380483627,-0.004581322427839041,0.30350425839424133
2.323372050013859,3.6297523975372314,-0.06250719726085663,-0.0011639686999842525,0.3030541241168976
2.373145055025816,3.6297523975372314,-0.05977916345000267,3.110049874521792e-05,0.3028503656387329
2.422021374979522,3.6297523975372314,-0.056807320564985275,0.0019724974408745766,0.3023808002471924
2.471304089005571,3.6297523975372314,-0.054015666246414185,0.006259850226342678,0.3020579218864441
2.5303163669887,3.6297523975372314,-0.05205145478248596,0.008369029499590397,0.3032054007053375
2.571207623986993,3.6495871543884277,-0.04860035702586174,0.0092082554474473,0.303697794675827
2.6207868899800815,3.6495871543884277,-0.045136354863643646,0.010181277059018612,0.3044017553329468
2.671681761974469,3.6297523975372314,-0.04270733520388603,0.009872174821794033,0.3044185936450958
2.7211979220155627,3.6495871543884277,-0.040521908551454544,0.009698858484625816,0.3036959767341614
2.7721638550283387,3.6297523975372314,-0.04002544283866882,0.011362265795469284,0.3018060326576233
2.821633749990724,3.6297523975372314,-0.03794492036104202,0.011078717187047005,0.30004647374153137
2.8728889880003408,3.609917640686035,-0.0385950542986393,0.01282249204814434,0.2998703420162201
2.922353303001728,3.6297523975372314,-0.03953883424401283,0.01208057627081871,0.2998967170715332
2.971506701025646,3.6297523975372314,-0.042538758367300034,0.01292280200868845,0.2995700240135193
3.0221504910150543,3.6297523975372314,-0.044344428926706314,0.012430762872099876,0.2992357611656189
3.0732158179744147,3.6297523975372314,-0.04744316264986992,0.011636102572083473,0.30065152049064636
3.1218365129898302,3.6495871543884277,-0.05364913120865822,0.010115982964634895,0.3011852502822876
3.1726327150245197,3.6495871543884277,-0.057349372655153275,0.008753526955842972,0.30197685956954956
3.2218769200262614,3.6297523975372314,-0.05949777737259865,0.007318499032407999,0.3024871349334717
3.2719868950080127,3.6495871543884277,-0.06268441677093506,0.006452407222241163,0.3029538691043854
3.321002108976245,3.6297523975372314,-0.06356335431337357,0.0056267972104251385,0.3039998710155487
3.3728538550203666,3.6495871543884277,-0.06420889496803284,0.005102050025016069,0.30339571833610535
3.4215746659901924,3.6297523975372314,-0.06222941726446152,0.005479468032717705,0.30101481080055237
3.4724728519795462,3.6297523975372314,-0.05930551141500473,0.006334858015179634,0.3031754195690155
3.5220181100303307,3.6297523975372314,-0.05819828063249588,0.006909938529133797,0.30266404151916504
3.57115590601461,3.6297523975372314,-0.05490598455071449,0.008706127293407917,0.3031145930290222
3.621798747975845,3.6297523975372314,-0.053373947739601135,0.00979133415967226,0.3044136166572571
3.670258019003086,3.6495871543884277,-0.05333371087908745,0.009721930138766766,0.30497482419013977
3.720655828015879,3.6495871543884277,-0.05563832074403763,0.010238989256322384,0.30565670132637024
3.770523378974758,3.6297523975372314,-0.05764605104923248,0.00886356458067894,0.3040434420108795
3.8204298880300485,3.6297523975372314,-0.05948762223124504,0.011610198765993118,0.30303820967674255
3.8718396589974873,3.6297523975372314,-0.0585775226354599,0.012213318608701229,0.30301016569137573
3.9205716209835373,3.6297523975372314,-0.05785147473216057,0.013075175695121288,0.30380526185035706
3.9698670760262758,3.6297523975372314,-0.058496374636888504,0.012943803332746029,0.302727609872818
4.019797663029749,3.6297523975372314,-0.06010876223444939,0.012025361880660057,0.3033472001552582
4.070845472975634,3.6297523975372314,-0.06155912205576897,0.012537074275314808,0.30427810549736023
4.120850754028652,3.6297523975372314,-0.0633125975728035,0.012098842300474644,0.30237439274787903
4.169859864981845,3.6297523975372314,-0.06281322985887527,0.011248340830206871,0.30196234583854675
4.220261522976216,3.6297523975372314,-0.06366993486881256,0.012035313993692398,0.300663024187088
4.26981105300365,3.609917640686035,-0.06244022399187088,0.012733598239719868,0.30061447620391846
4.321424769004807,3.6297523975372314,-0.06286851316690445,0.012724202126264572,0.30007603764533997
4.370147763984278,3.6297523975372314,-0.0635950043797493,0.012229151092469692,0.30099552869796753
4.420183265989181,3.6297523975372314,-0.0651254802942276,0.012111418880522251,0.3015155792236328
4.470652648014948,3.6297523975372314,-0.06610023230314255,0.011546156369149685,0.3028355836868286
4.519616540987045,3.6297523975372314,-0.07040785998106003,0.012185473926365376,0.3028831481933594
4.56981833698228,3.6297523975372314,-0.07252899557352066,0.011638615280389786,0.3038299083709717
4.619287704990711,3.6495871543884277,-0.0739513412117958,0.01137725729495287,0.30442094802856445
4.67068197199842,3.6297523975372314,-0.07550039887428284,0.01050875149667263,0.3048265278339386
4.720298031985294,3.6495871543884277,-0.07467812299728394,0.011139614507555962,0.30484306812286377
4.770465532026719,3.6297523975372314,-0.07390264421701431,0.01343337818980217,0.30363473296165466
4.81975381099619,3.609917640686035,-0.07130579650402069,0.01532900333404541,0.3011762499809265
4.868597147986293,3.609917640686035,-0.06953073292970657,0.017772426828742027,0.2992847263813019
4.919313093996607,3.609917640686035,-0.06694986671209335,0.018557444214820862,0.3001166880130768
4.968635907978751,3.6297523975372314,-0.0644707977771759,0.020579075440764427,0.2996571958065033
5.020127343013883,3.609917640686035,-0.0644664615392685,0.021901806816458702,0.29963672161102295
5.069069000019226,3.6297523975372314,-0.06618865579366684,0.022041209042072296,0.30066773295402527
5.11943992698798,3.6297523975372314,-0.06824752688407898,0.02239910699427128,0.3004826307296753
5.169240750023164,3.6297523975372314,-0.06882034987211227,0.02297787554562092,0.30020618438720703
5.219995170016773,3.6297523975372314,-0.06837587803602219,0.02333500050008297,0.30035436153411865
5.268934737017844,3.6297523975372314,-0.06920808553695679,0.023892048746347427,0.30187222361564636
5.318966977996752,3.6297523975372314,-0.07092893868684769,0.02212030440568924,0.30253466963768005
5.370063224982005,3.6297523975372314,-0.07243306189775467,0.02275688946247101,0.3030921220779419
5.420472411031369,3.6297523975372314,-0.07115921378135681,0.023090705275535583,0.3036373257637024
5.468841171008535,3.6297523975372314,-0.07010790705680847,0.024459457024931908,0.3027074933052063
5.5196974070277065,3.6297523975372314,-0.06786317378282547,0.02466130256652832,0.3030775785446167
5.5692960289889015,3.6297523975372314,-0.06618320196866989,0.02166922204196453,0.3034246563911438
5.619768740027212,3.6297523975372314,-0.06571554392576218,0.021247483789920807,0.30278003215789795
5.670037114992738,3.609917640686035,-0.0657133236527443,0.021274136379361153,0.30425482988357544
5.719356539018918,3.6297523975372314,-0.06277171522378922,0.020232854411005974,0.30342650413513184
5.768569249019492,3.609917640686035,-0.060575030744075775,0.023371485993266106,0.30425411462783813
5.818589807022363,3.6297523975372314,-0.05893466994166374,0.021637234836816788,0.3036283552646637
5.868462598999031,3.6297523975372314,-0.05748646706342697,0.02265501581132412,0.30131155252456665
5.919554733030964,3.609917640686035,-0.057126112282276154,0.021223267540335655,0.3005511462688446
5.969055072986521,3.609917640686035,-0.05776318162679672,0.021864738315343857,0.2996717095375061
6.01786305999849,3.609917640686035,-0.059158895164728165,0.02040088176727295,0.2989579141139984
6.067103272012901,3.609917640686035,-0.060942377895116806,0.02190609648823738,0.2988239824771881
6.117350822023582,3.609917640686035,-0.06106105446815491,0.022920064628124237,0.2992485463619232
6.167665740009397,3.6297523975372314,-0.06029586121439934,0.022955218330025673,0.2988024353981018
6.217339002003428,3.6297523975372314,-0.060123249888420105,0.02137310802936554,0.30037921667099
6.267841010005213,3.6297523975372314,-0.06154394894838333,0.02084198221564293,0.3025971055030823
6.31740824400913,3.6495871543884277,-0.06389695405960083,0.019428713247179985,0.30483391880989075
6.369097221002448,3.6297523975372314,-0.06545057147741318,0.018065206706523895,0.30680930614471436
6.417532505991403,3.6297523975372314,-0.06402108818292618,0.018518906086683273,0.3071422874927521
6.468173195025884,3.6297523975372314,-0.06396880000829697,0.018784113228321075,0.30639544129371643
6.517033523996361,3.609917640686035,-0.06135678291320801,0.02056971937417984,0.305407851934433
6.5672662110300735,3.609917640686035,-0.058372024446725845,0.020856212824583054,0.30337804555892944
6.618622023030184,3.609917640686035,-0.057933203876018524,0.022006014361977577,0.3026329278945923
6.667388039990328,3.609917640686035,-0.05795387923717499,0.023089343681931496,0.30074343085289
6.718339688028209,3.609917640686035,-0.056127194315195084,0.02620658278465271,0.30116042494773865
6.766864276025444,3.609917640686035,-0.05447182431817055,0.027034733444452286,0.3000253736972809
6.817926130024716,3.609917640686035,-0.05431255325675011,0.027118215337395668,0.300048291683197
6.866829026024789,3.609917640686035,-0.05674996227025986,0.025289569050073624,0.299912691116333
6.916698321991134,3.6297523975372314,-0.05900340899825096,0.02636873722076416,0.2998829782009125
6.9668483510031365,3.609917640686035,-0.06246030703186989,0.025085164234042168,0.30067792534828186
7.017933905997779,3.6297523975372314,-0.06396254152059555,0.027676990255713463,0.30283161997795105
7.06652093102457,3.6297523975372314,-0.06300066411495209,0.028331933543086052,0.3029351234436035
7.118949196999893,3.6297523975372314,-0.06187254562973976,0.02997252531349659,0.30256250500679016
7.166710116027389,3.6297523975372314,-0.06114334613084793,0.03165237978100777,0.3041052222251892
7.217448152019642,3.609917640686035,-0.060215696692466736,0.032155174762010574,0.3033125698566437
7.265902200015262,3.609917640686035,-0.06197820231318474,0.03036273829638958,0.30268120765686035
7.317585744021926,3.609917640686035,-0.06331659108400345,0.031249433755874634,0.3027254641056061
7.3672936810180545,3.609917640686035,-0.0650709718465805,0.03082089126110077,0.30157625675201416
7.418738559994381,3.6297523975372314,-0.06571844965219498,0.029767801985144615,0.30304718017578125
7.466883869026788,3.6297523975372314,-0.06576962769031525,0.03094419464468956,0.30324938893318176
7.516724752029404,3.6297523975372314,-0.06502633541822433,0.032962504774332047,0.3034095764160156
7.566850333998445,3.609917640686035,-0.06409307569265366,0.031990379095077515,0.30188167095184326
7.615990235994104,3.609917640686035,-0.06032118201255798,0.0339314341545105,0.3009259104728699
7.666137630993035,3.609917640686035,-0.058972157537937164,0.033758558332920074,0.30085060000419617
7.715856052993331,3.609917640686035,-0.05754128098487854,0.035405997186899185,0.3005655109882355
7.765337657998316,3.609917640686035,-0.0561055950820446,0.03447793051600456,0.29929274320602417
7.816068308020476,3.609917640686035,-0.05768922343850136,0.03519134595990181,0.3005945086479187
7.867306063999422,3.609917640686035,-0.058802489191293716,0.03515571355819702,0.30097463726997375
7.9161763489828445,3.6297523975372314,-0.06098848953843117,0.033240024000406265,0.3025239109992981
7.965392115002032,3.6297523975372314,-0.062709741294384,0.03305315598845482,0.3038081228733063
8.015801328001544,3.6297523975372314,-0.0635463148355484,0.03330492600798607,0.3040069341659546
8.065547649981454,3.6297523975372314,-0.06264282017946243,0.03334921970963478,0.30427706241607666
8.115138606983237,3.609917640686035,-0.05969499796628952,0.034584127366542816,0.30358412861824036
8.16546454600757,3.609917640686035,-0.05637243762612343,0.0370224229991436,0.30277109146118164
8.216180945979431,3.609917640686035,-0.05272768437862396,0.03680611774325371,0.3016566038131714
8.265896130003966,3.590082883834839,-0.04880186915397644,0.039243679493665695,0.3002566993236542
8.316968001017813,3.609917640686035,-0.04504404217004776,0.03981613740324974,0.29964807629585266
8.3655133160064,3.609917640686035,-0.042914018034935,0.04144426807761192,0.3007703721523285
8.41638177097775,3.609917640686035,-0.042513277381658554,0.04060887172818184,0.30168986320495605
8.465370817983057,3.6297523975372314,-0.04318629950284958,0.04007377848029137,0.3030884265899658
8.516392424993683,3.6297523975372314,-0.043966807425022125,0.03975672647356987,0.30317121744155884
8.56487887102412,3.609917640686035,-0.04567354917526245,0.03873163461685181,0.303226500749588
8.614671263028868,3.609917640686035,-0.046272438019514084,0.039272744208574295,0.30294933915138245
8.664647934027016,3.609917640686035,-0.0462995208799839,0.03932777792215347,0.3029467463493347
8.715597831993364,3.609917640686035,-0.04409967362880707,0.040281031280756,0.3023512661457062
8.76432111900067,3.609917640686035,-0.04219898581504822,0.04012386500835419,0.30329030752182007
8.814595017989632,3.609917640686035,-0.040540874004364014,0.04073162004351616,0.30283626914024353
8.86470240302151,3.609917640686035,-0.03946579247713089,0.0399952195584774,0.30262017250061035
8.91538598400075,3.609917640686035,-0.040177252143621445,0.04007694125175476,0.30156221985816956
8.965569545980543,3.609917640686035,-0.041195549070835114,0.03891431912779808,0.30154621601104736
9.014825284015387,3.609917640686035,-0.04083374887704849,0.0383489690721035,0.3021199703216553
9.065290829981677,3.609917640686035,-0.03845927119255066,0.03905164822936058,0.3016696870326996
9.114876038976945,3.609917640686035,-0.03569278120994568,0.037894356995821,0.3026237189769745
9.164559281023685,3.6297523975372314,-0.034855931997299194,0.03740781545639038,0.3048209547996521
9.214235018996987,3.6297523975372314,-0.03465048223733902,0.03751665726304054,0.3054780662059784
9.264960651984438,3.6297523975372314,-0.035026103258132935,0.03761947154998779,0.30681803822517395
9.314688306010794,3.609917640686035,-0.035921186208724976,0.037334147840738297,0.30539992451667786
9.364995077019557,3.590082883834839,-0.03406010568141937,0.03785158693790436,0.3027521073818207
9.414112147002015,3.590082883834839,-0.033780500292778015,0.03892315924167633,0.30096200108528137
9.463161904015578,3.590082883834839,-0.03214013949036598,0.039864081889390945,0.2994399070739746
9.515606441011187,3.590082883834839,-0.03184450417757034,0.03901734575629234,0.2993129789829254
9.563943615008611,3.609917640686035,-0.03187674656510353,0.03760351613163948,0.30074313282966614
9.613628197985236,3.609917640686035,-0.03386055678129196,0.039228733628988266,0.3006468117237091
9.663406817009673,3.609917640686035,-0.035278577357530594,0.03855854272842407,0.30234259366989136
9.714432112989016,3.609917640686035,-0.03467518091201782,0.040633466094732285,0.3019489049911499
9.763557703990955,3.609917640686035,-0.03440094739198685,0.04224711284041405,0.302665650844574
9.81345280999085,3.609917640686035,-0.034132055938243866,0.044153064489364624,0.30349794030189514
9.864362874999642,3.609917640686035,-0.03613432124257088,0.04355714097619057,0.30534565448760986
9.915484938013833,3.6297523975372314,-0.03714926540851593,0.0458366796374321,0.3034607470035553
9.964656390016899,3.609917640686035,-0.03635858744382858,0.044084202498197556,0.3033250868320465
10.013656717026606,3.609917640686035,-0.036151282489299774,0.04606849327683449,0.3026450276374817
10.064132035011426,3.590082883834839,-0.034930258989334106,0.047467008233070374,0.30250120162963867
10.11362557701068,3.609917640686035,-0.033074744045734406,0.047014184296131134,0.3032380938529968
10.164274644979741,3.609917640686035,-0.03415467217564583,0.04572147876024246,0.3027938902378082
10.21465677098604,3.609917640686035,-0.035024188458919525,0.04533417895436287,0.30283281207084656
10.263274008000735,3.6297523975372314,-0.037397392094135284,0.043789658695459366,0.30121052265167236
10.313318646978587,3.590082883834839,-0.03811099752783775,0.04602951183915138,0.29972580075263977
10.362562707974575,3.590082883834839,-0.03711239621043205,0.04547940194606781,0.29867252707481384
10.414840211975388,3.590082883834839,-0.035796649754047394,0.046982429921627045,0.29875776171684265
10.46317647502292,3.590082883834839,-0.035658568143844604,0.046673182398080826,0.2988371253013611
10.513451764010824,3.609917640686035,-0.038182057440280914,0.045858241617679596,0.30188867449760437
10.563934170990251,3.6297523975372314,-0.04134977236390114,0.04450787231326103,0.30244407057762146
10.613075505010784,3.609917640686035,-0.042555034160614014,0.04434477537870407,0.3020852208137512
10.663253940001596,3.609917640686035,-0.04474712908267975,0.043120332062244415,0.30266696214675903
10.713183753017802,3.609917640686035,-0.04612506926059723,0.04483881965279579,0.3026801645755768
10.765038975980133,3.609917640686035,-0.045234210789203644,0.04450425133109093,0.30211666226387024
10.813383669999894,3.590082883834839,-0.043895818293094635,0.04505869001150131,0.3017524778842926
10.86575974302832,3.590082883834839,-0.04198450222611427,0.04460180178284645,0.3014833927154541
10.9119943639962,3.609917640686035,-0.04165974259376526,0.0427301824092865,0.30095618963241577
10.962394880014472,3.609917640686035,-0.044466614723205566,0.04072551056742668,0.30152255296707153
11.014118759019766,3.609917640686035,-0.046182624995708466,0.040780410170555115,0.30367350578308105
11.06402801699005,3.6297523975372314,-0.04771926626563072,0.04070417210459709,0.30485212802886963
11.113553712028079,3.609917640686035,-0.04669807478785515,0.041944265365600586,0.3037359118461609
11.162563273974229,3.609917640686035,-0.04596766084432602,0.041276492178440094,0.30236414074897766
11.21350622898899,3.590082883834839,-0.04374159872531891,0.04309174790978432,0.3021777272224426
11.262453451985493,3.590082883834839,-0.04279184341430664,0.04188290983438492,0.3023720681667328
11.313296424981672,3.609917640686035,-0.042486708611249924,0.041428156197071075,0.30173274874687195
11.362947706016712,3.590082883834839,-0.043046507984399796,0.041120707988739014,0.30045366287231445
11.412618000991642,3.609917640686035,-0.044240802526474,0.04037453606724739,0.2996196448802948
11.463577412010636,3.590082883834839,-0.044658441096544266,0.04093656688928604,0.30009621381759644
11.531056309002452,3.609917640686035,-0.04387224093079567,0.04045754298567772,0.3006265461444855
11.563247953017708,3.609917640686035,-0.04244852066040039,0.03940248489379883,0.3027573525905609
11.61172423698008,3.609917640686035,-0.04057303071022034,0.03742711618542671,0.3030849099159241
11.66122827300569,3.609917640686035,-0.04137397184967995,0.03609670326113701,0.3041890561580658
11.711176095996052,3.609917640686035,-0.04225042462348938,0.03467855602502823,0.30392375588417053
11.76155562401982,3.609917640686035,-0.04242845997214317,0.03514207527041435,0.30195146799087524
11.813001975009684,3.590082883834839,-0.04112763702869415,0.0352800078690052,0.3008570075035095
11.86237061698921,3.590082883834839,-0.03931698203086853,0.03315078467130661,0.2998925745487213
11.912439476000145,3.609917640686035,-0.040564775466918945,0.03476633504033089,0.30057722330093384
11.962272421980742,3.609917640686035,-0.040684714913368225,0.033369190990924835,0.30162811279296875
12.013212274003308,3.609917640686035,-0.04026350751519203,0.0335906520485878,0.30203211307525635
12.063930037023965,3.609917640686035,-0.03933054581284523,0.03320596367120743,0.30267035961151123
12.112287371011917,3.609917640686035,-0.03715524077415466,0.033712975680828094,0.301824152469635
12.161512092978228,3.609917640686035,-0.0390106663107872,0.03301906958222389,0.302755206823349
12.21208690002095,3.609917640686035,-0.03981805965304375,0.030359111726284027,0.30159518122673035
12.263321631005965,3.590082883834839,-0.041856203228235245,0.031486865133047104,0.30139467120170593
12.31231748702703,3.590082883834839,-0.04105866327881813,0.03007238544523716,0.3003731966018677
12.36273563298164,3.609917640686035,-0.04085764288902283,0.0302615724503994,0.3013122081756592
12.4121944779763,3.609917640686035,-0.041172269731760025,0.028800152242183685,0.3005906641483307
12.461436508980114,3.609917640686035,-0.04403578117489815,0.029151765629649162,0.3014993965625763
12.511754881008528,3.609917640686035,-0.044325873255729675,0.027539722621440887,0.3018587529659271
12.56137732998468,3.609917640686035,-0.04586603865027428,0.027116995304822922,0.3038428723812103
12.611084501026198,3.609917640686035,-0.0459330677986145,0.02661554142832756,0.30326521396636963
12.660652153019328,3.590082883834839,-0.04278869554400444,0.02845257893204689,0.30217352509498596
12.710956932976842,3.590082883834839,-0.040273889899253845,0.02708752267062664,0.30070123076438904
12.760560624010395,3.590082883834839,-0.0382269024848938,0.028383221477270126,0.299897164106369
12.810620961012319,3.590082883834839,-0.035780396312475204,0.027885308489203453,0.3012499213218689
12.862293685029726,3.609917640686035,-0.034475550055503845,0.026310274377465248,0.3028459846973419
12.910435011028312,3.609917640686035,-0.034050244837999344,0.025428256019949913,0.3047034442424774
12.959972687996924,3.6297523975372314,-0.03653625771403313,0.023434530943632126,0.30628159642219543
13.009950303006917,3.6297523975372314,-0.038022372871637344,0.022884076461195946,0.30766168236732483
13.060204124019947,3.609917640686035,-0.038737379014492035,0.023097194731235504,0.30629056692123413
13.110208990983665,3.590082883834839,-0.03971691057085991,0.02341265045106411,0.3051225543022156
13.15966866601957,3.590082883834839,-0.03878455609083176,0.023364519700407982,0.3026202321052551
13.209861117997207,3.590082883834839,-0.03803804889321327,0.025319170206785202,0.30102264881134033
13.25981006998336,3.590082883834839,-0.0392298698425293,0.025217700749635696,0.29917746782302856
13.310275147028733,3.590082883834839,-0.040183212608098984,0.024197285994887352,0.29860061407089233
13.359824072977062,3.609917640686035,-0.04456057772040367,0.024343209341168404,0.2988406717777252
13.409519302018452,3.590082883834839,-0.04586820304393768,0.024943934753537178,0.29884815216064453
13.460050859022886,3.609917640686035,-0.046603165566921234,0.024879027158021927,0.29857638478279114
13.509995796019211,3.590082883834839,-0.04783148318529129,0.02523629553616047,0.30000150203704834
13.56035691901343,3.609917640686035,-0.050531961023807526,0.024358689785003662,0.29991772770881653
13.609800260979682,3.609917640686035,-0.05169399082660675,0.02273097075521946,0.300618052482605
13.65963536198251,3.609917640686035,-0.05220610275864601,0.02149154804646969,0.30054545402526855
13.709446171007585,3.590082883834839,-0.05403931438922882,0.021095946431159973,0.3001325726509094
13.759346816979814,3.609917640686035,-0.05291997641324997,0.02175050601363182,0.3010554909706116
13.809468396997545,3.609917640686035,-0.05368383601307869,0.02186301164329052,0.30267098546028137
13.859376621025149,3.609917640686035,-0.05350812152028084,0.020800668746232986,0.30355700850486755
13.910887034027837,3.609917640686035,-0.05191684514284134,0.019390277564525604,0.3029056489467621
13.95972481998615,3.609917640686035,-0.053246356546878815,0.018364863470196724,0.30299487709999084
14.009057304996531,3.609917640686035,-0.05303401127457619,0.016936879605054855,0.3022008538246155
14.059156069997698,3.609917640686035,-0.05400073900818825,0.015053477138280869,0.3038374185562134
14.108241887995973,3.609917640686035,-0.05494710057973862,0.013396366499364376,0.3050191104412079
14.15952742099762,3.609917640686035,-0.054145023226737976,0.013253850862383842,0.30595269799232483
14.208931430999655,3.609917640686035,-0.05271221324801445,0.012214318849146366,0.30487459897994995
14.25887367600808,3.590082883834839,-0.05153266713023186,0.012315891683101654,0.3043903708457947
14.311250252008904,3.590082883834839,-0.05023232102394104,0.012708927504718304,0.3039945960044861
14.359601518022828,3.609917640686035,-0.049356572329998016,0.011595308780670166,0.3031528890132904
14.41153923899401,3.590082883834839,-0.05106725916266441,0.010980458930134773,0.30183836817741394
14.460110577987507,3.609917640686035,-0.05057952553033829,0.009742788039147854,0.30154699087142944
14.510570332990028,3.590082883834839,-0.0530470535159111,0.009172840043902397,0.3015122413635254
14.55920643999707,3.609917640686035,-0.05295015498995781,0.009222030639648438,0.30080875754356384
14.609039129980374,3.590082883834839,-0.05158090591430664,0.010569382458925247,0.3007219135761261
14.659589975024574,3.590082883834839,-0.050495631992816925,0.011972730979323387,0.3011336326599121
14.710072884976398,3.590082883834839,-0.04992637038230896,0.01203929353505373,0.30196139216423035
14.75951848900877,3.609917640686035,-0.05052722617983818,0.011112898588180542,0.30312421917915344
14.809146013983991,3.590082883834839,-0.051720231771469116,0.012041321955621243,0.30204540491104126
14.859898642986082,3.609917640686035,-0.055374715477228165,0.010574228130280972,0.3030165731906891
14.90935263200663,3.609917640686035,-0.057157211005687714,0.009604294784367085,0.30221277475357056
14.961261567019392,3.609917640686035,-0.06250094622373581,0.008700951933860779,0.3014569878578186
15.008807389007416,3.590082883834839,-0.06399348378181458,0.008631558157503605,0.30159425735473633
15.06155038299039,3.590082883834839,-0.06400096416473389,0.009787239134311676,0.301347553730011
15.109665488998871,3.590082883834839,-0.06290964037179947,0.010352713987231255,0.3004485070705414
15.159243607020471,3.590082883834839,-0.06154409795999527,0.010558798909187317,0.29996585845947266
15.208463930990547,3.590082883834839,-0.060449063777923584,0.010089030489325523,0.30089524388313293
15.258309482014738,3.590082883834839,-0.06081927567720413,0.009767442010343075,0.30033576488494873
15.314943107019644,3.590082883834839,-0.06154464930295944,0.009638379327952862,0.300177663564682
15.358785936026834,3.590082883834839,-0.06231582909822464,0.008028049021959305,0.3000136911869049
15.409468920028303,3.609917640686035,-0.06243455037474632,0.008418033830821514,0.3010983169078827
15.458179313980509,3.609917640686035,-0.06026962026953697,0.009386689402163029,0.3021407425403595
15.508188697975129,3.609917640686035,-0.05969547852873802,0.009567872621119022,0.302727073431015
15.559089776012115,3.609917640686035,-0.05638924613595009,0.009535922668874264,0.30289530754089355
15.608892132993788,3.590082883834839,-0.05461284518241882,0.00799561943858862,0.3028613328933716
15.65775658201892,3.590082883834839,-0.05346861481666565,0.0069565740413963795,0.3022483289241791
15.707537093025167,3.609917640686035,-0.05500786006450653,0.006613616365939379,0.3028249740600586
15.75929052598076,3.609917640686035,-0.05565448850393295,0.00724439462646842,0.3015654981136322
15.807835988991428,3.590082883834839,-0.05325227975845337,0.006683290004730225,0.30183038115501404
15.85752949299058,3.590082883834839,-0.051742564886808395,0.006227919366210699,0.3008039593696594
15.907333587005269,3.590082883834839,-0.049631744623184204,0.005395577754825354,0.30023109912872314
15.957414962002076,3.590082883834839,-0.04990985244512558,0.0026764192152768373,0.2991042733192444
16.0083539080224,3.590082883834839,-0.04989740997552872,0.0029716186691075563,0.29896408319473267
16.05813424597727,3.590082883834839,-0.04897788166999817,0.0049599772319197655,0.29940956830978394
16.107594303030055,3.590082883834839,-0.04646842181682587,0.004143210127949715,0.29940107464790344
16.157145048025995,3.590082883834839,-0.04532553628087044,0.004830461926758289,0.30075541138648987
16.207169300992973,3.609917640686035,-0.04426735267043114,0.005430352874100208,0.3031461238861084
16.25644021597691,3.609917640686035,-0.04412734508514404,0.0028582445811480284,0.3033931255340576
16.306573531008326,3.609917640686035,-0.045640937983989716,0.002820095047354698,0.3043186366558075
16.355826271988917,3.609917640686035,-0.045870762318372726,0.0026565087027847767,0.30404043197631836
16.40815437200945,3.609917640686035,-0.04474187269806862,0.003680180059745908,0.30380570888519287
16.458403641008772,3.590082883834839,-0.04155662655830383,0.0058733210898935795,0.3025929629802704
16.5075440449873,3.590082883834839,-0.042515404522418976,0.005038631148636341,0.30088111758232117
16.55731232499238,3.590082883834839,-0.04297064617276192,0.002830112585797906,0.3021446764469147
16.606614241027273,3.609917640686035,-0.046300411224365234,0.0028604953549802303,0.3022027611732483
16.656125570996664,3.590082883834839,-0.0469127856194973,-0.0013534801546484232,0.30105355381965637
16.706837320991326,3.590082883834839,-0.04873937740921974,-0.002025030320510268,0.3007064461708069
16.756167165993247,3.590082883834839,-0.0497932955622673,-0.003690808080136776,0.3000309467315674
16.805727037019096,3.590082883834839,-0.049600306898355484,-0.0038480572402477264,0.3000175356864929
16.856029685004614,3.590082883834839,-0.046020422130823135,-0.0041337995789945126,0.30042049288749695
16.906338291009888,3.590082883834839,-0.04256085678935051,-0.004094667267054319,0.30025237798690796
16.956102114985697,3.590082883834839,-0.040264662355184555,-0.0020679435692727566,0.2999318838119507
17.00586764200125,3.609917640686035,-0.0362495481967926,-0.002538517350330949,0.30055251717567444
17.05616147100227,3.590082883834839,-0.03151359781622887,-0.0015726038254797459,0.3004550635814667
17.105779948004056,3.590082883834839,-0.028253886848688126,-0.0018073590472340584,0.30090826749801636
17.15683568600798,3.590082883834839,-0.027710044756531715,-0.00213307561352849,0.3014206290245056
17.205447191023268,3.609917640686035,-0.028357652947306633,-0.003646130207926035,0.3027660846710205
17.255111475999,3.609917640686035,-0.0288255475461483,-0.005726557690650225,0.3029424846172333
17.306623208976816,3.609917640686035,-0.03142322599887848,-0.008842946961522102,0.3021281659603119
17.3559169130167,3.590082883834839,-0.03351479023694992,-0.00942143239080906,0.3008386492729187
17.406132644973695,3.590082883834839,-0.03439250960946083,-0.010899810120463371,0.299854576587677
17.456694382010028,3.5702481269836426,-0.034958284348249435,-0.012003730051219463,0.297647625207901
17.50625278399093,3.590082883834839,-0.032393164932727814,-0.012533476576209068,0.29909759759902954
17.555425923026633,3.590082883834839,-0.031444936990737915,-0.01220222469419241,0.3011462092399597
17.607161591004115,3.609917640686035,-0.030233336612582207,-0.013608976267278194,0.30163806676864624
17.65626337903086,3.609917640686035,-0.029335198923945427,-0.016187941655516624,0.3026302456855774
17.70729820698034,3.609917640686035,-0.028970584273338318,-0.01758081279695034,0.30391725897789
17.755489435978234,3.609917640686035,-0.028779655694961548,-0.019615110009908676,0.30389127135276794
17.811146477994043,3.590082883834839,-0.028066294267773628,-0.020002590492367744,0.3032299876213074
