flight_time_s,vbat_v,x_m,y_m,z_m
15.173712059971876,3.6297523975372314,-0.02754751220345497,-0.021850353106856346,0.3029645085334778
15.223054450994823,3.609917640686035,-0.024798164144158363,-0.02051345817744732,0.3016751706600189
15.273102323000785,3.609917640686035,-0.021942339837551117,-0.0179725494235754,0.3022603392601013
15.32291811396135,3.609917640686035,-0.017909018322825432,-0.015508854761719704,0.3001245856285095
15.372309936967213,3.609917640686035,-0.015327556990087032,-0.01302420999854803,0.2996522784233093
15.42226583196316,3.609917640686035,-0.01300249807536602,-0.011074213311076164,0.29963812232017517
15.472378919948824,3.609917640686035,-0.01123883482068777,-0.0075311665423214436,0.2994290590286255
15.522403285955079,3.609917640686035,-0.01050278265029192,-0.005482310429215431,0.29956820607185364
15.573463590990286,3.609917640686035,-0.009422690607607365,-0.00260945875197649,0.29994282126426697
15.62230702699162,3.6297523975372314,-0.010074649937450886,-0.0013912030262872577,0.3003499209880829
15.672330640954897,3.6297523975372314,-0.00999068096280098,0.00047582772094756365,0.30113834142684937
15.722470792999957,3.609917640686035,-0.010693397372961044,0.002573627047240734,0.3009544014930725
15.772054606000893,3.6297523975372314,-0.010091365315020084,0.004505374003201723,0.3025134801864624
15.82200181594817,3.6297523975372314,-0.009492389857769012,0.005124054383486509,0.30326348543167114
15.87216481397627,3.6297523975372314,-0.008308769203722477,0.0091856075450778,0.303610622882843
15.921862358984072,3.6297523975372314,-0.007325183600187302,0.00893666222691536,0.3045481741428375
15.97198920295341,3.6297523975372314,-0.005899609532207251,0.009352851659059525,0.30637308955192566
16.022409309982322,3.6297523975372314,-0.003705934388563037,0.010079432278871536,0.30605173110961914
16.07285909698112,3.6297523975372314,-0.002625803230330348,0.00957243051379919,0.30533748865127563
16.121846606954932,3.6297523975372314,-0.0028160405345261097,0.007798188831657171,0.3053126037120819
16.1725174409803,3.6297523975372314,-0.0034419188741594553,0.006781688425689936,0.304249107837677
16.22212013998069,3.609917640686035,-0.0026202022563666105,0.0033532665111124516,0.3033519983291626
16.272708750970196,3.609917640686035,-0.00558105343952775,0.0012306399876251817,0.3011291027069092
16.323673011967912,3.590082883834839,-0.005973148625344038,0.0010119766229763627,0.3006912171840668
16.37250335299177,3.609917640686035,-0.007306269835680723,-0.0029836525209248066,0.29914405941963196
16.42193687800318,3.609917640686035,-0.010236736387014389,-0.00551353394985199,0.29844677448272705
16.472225351957604,3.609917640686035,-0.010195101611316204,-0.008186869323253632,0.29775482416152954
16.522310909989756,3.609917640686035,-0.01261852215975523,-0.008579018525779247,0.2977917790412903
16.57214936899254,3.609917640686035,-0.013958324678242207,-0.012045662850141525,0.29718339443206787
16.621500053966884,3.609917640686035,-0.015315362252295017,-0.013023328967392445,0.2981173098087311
16.67170481797075,3.609917640686035,-0.014261611737310886,-0.01273625809699297,0.2981019616127014
16.72153012297349,3.609917640686035,-0.012061611749231815,-0.012783518061041832,0.29874953627586365
16.771188124956097,3.6297523975372314,-0.008798358030617237,-0.012007495388388634,0.3008556067943573
16.821622475981712,3.609917640686035,-0.005663144402205944,-0.011146020144224167,0.3004390001296997
16.871354486967903,3.609917640686035,-0.0030491596553474665,-0.01075305137783289,0.3001300096511841
16.920722214970738,3.609917640686035,-0.0001607673621037975,-0.010571915656328201,0.2979429066181183
16.97083422797732,3.590082883834839,0.0014262476470321417,-0.010485880076885223,0.29789453744888306
17.02063184895087,3.609917640686035,0.0032288311049342155,-0.010867653414607048,0.29835131764411926
17.071775913005695,3.609917640686035,0.003461695509031415,-0.011314615607261658,0.2982625365257263
17.12145055097062,3.609917640686035,0.0029580481350421906,-0.012777762487530708,0.2992987334728241
17.17074789799517,3.6297523975372314,-1.995149432332255e-06,-0.014154287986457348,0.30007442831993103
17.221394179970957,3.609917640686035,-0.000830784672871232,-0.01548413559794426,0.30004197359085083
17.27104642300401,3.6297523975372314,-0.003298696130514145,-0.017154207453131676,0.30130067467689514
17.3202639069641,3.6297523975372314,-0.0032936374191194773,-0.017080359160900116,0.3014000654220581
17.370317317952868,3.6297523975372314,-0.003567717270925641,-0.01989111118018627,0.3029089570045471
17.420558947953396,3.6297523975372314,-0.0021939228754490614,-0.02003026381134987,0.3052234351634979
17.470698401972186,3.6297523975372314,0.0011451441096141934,-0.021737247705459595,0.30746209621429443
17.52028270298615,3.6297523975372314,0.003660141257569194,-0.02114908955991268,0.3085178732872009
17.57109424896771,3.6297523975372314,0.005601950921118259,-0.021446505561470985,0.30765068531036377
17.620268582948484,3.609917640686035,0.010834292508661747,-0.021900633350014687,0.30477702617645264
17.670644623984117,3.609917640686035,0.011593630537390709,-0.021777987480163574,0.30288931727409363
17.72063044999959,3.590082883834839,0.013515545055270195,-0.0216989628970623,0.30188652873039246
17.76975637197029,3.609917640686035,0.01651579514145851,-0.020919643342494965,0.30075544118881226
17.820645622967277,3.609917640686035,0.01630345731973648,-0.022322343662381172,0.2995358109474182
17.869671683001798,3.609917640686035,0.01371460035443306,-0.021951673552393913,0.2987077236175537
17.919908730953466,3.609917640686035,0.011871850118041039,-0.022598061710596085,0.2990659177303314
17.970573844970204,3.609917640686035,0.008988502435386181,-0.022503690794110298,0.29935187101364136
18.020021061005536,3.6297523975372314,0.006854582112282515,-0.024927815422415733,0.3001766800880432
18.069574047985952,3.6297523975372314,0.005234753247350454,-0.025192653760313988,0.3002793788909912
18.12004067597445,3.609917640686035,0.0028571393340826035,-0.026233594864606857,0.3011215031147003
18.18169349996606,3.6297523975372314,0.001388050732202828,-0.02756238356232643,0.30144962668418884
18.22020555799827,3.609917640686035,0.001174808363430202,-0.029929017648100853,0.30275630950927734
18.27016871998785,3.6297523975372314,0.0014576857211068273,-0.03226841613650322,0.302042156457901
18.319341744005214,3.609917640686035,0.0032548115123063326,-0.033479709178209305,0.30207931995391846
18.369376831979025,3.609917640686035,0.003705851035192609,-0.03570156916975975,0.3009032905101776
18.419982157996856,3.609917640686035,0.005306273233145475,-0.03506718948483467,0.30031368136405945
18.469160031003412,3.609917640686035,0.006812569219619036,-0.034885793924331665,0.2992580533027649
18.519105574989226,3.609917640686035,0.008902722038328648,-0.033904120326042175,0.2996944189071655
18.56982773495838,3.609917640686035,0.009766689501702785,-0.03292345255613327,0.29949018359184265
18.619969740975648,3.609917640686035,0.010051025077700615,-0.03172938898205757,0.2993658483028412
18.669015280960593,3.609917640686035,0.01047563273459673,-0.03093130700290203,0.2988744378089905
18.71878575399751,3.609917640686035,0.009609123691916466,-0.03135985881090164,0.2986575961112976
18.76935782498913,3.609917640686035,0.007709108758717775,-0.02996217831969261,0.29897838830947876
18.819084196002223,3.6297523975372314,0.005484527442604303,-0.030487509444355965,0.29936957359313965
18.868764751998242,3.6297523975372314,0.004049420822411776,-0.03175371140241623,0.3005661964416504
18.918845474952832,3.6297523975372314,0.003689924255013466,-0.034638725221157074,0.3017151653766632
18.96878078096779,3.609917640686035,0.003375876694917679,-0.03632594272494316,0.3013288080692291
19.01894178596558,3.609917640686035,0.0012628419790416956,-0.038755323737859726,0.3015808165073395
19.068818186002318,3.609917640686035,0.00207600649446249,-0.04008467495441437,0.3011402189731598
19.11869769199984,3.609917640686035,0.001993456855416298,-0.04123487323522568,0.30164092779159546
19.1694912139792,3.609917640686035,0.004448263440281153,-0.04107198119163513,0.3013639450073242
19.21923018398229,3.609917640686035,0.007131872698664665,-0.041258554905653,0.3002723157405853
19.26950188400224,3.609917640686035,0.008542899042367935,-0.03925878182053566,0.29860982298851013
19.319258387957234,3.609917640686035,0.010474588721990585,-0.039595283567905426,0.29745861887931824
19.368649149953853,3.590082883834839,0.012310802936553955,-0.03722309321165085,0.29645025730133057
19.419075034966227,3.609917640686035,0.014034366235136986,-0.034134943038225174,0.29758772253990173
19.468811865954194,3.609917640686035,0.015523654408752918,-0.03150235116481781,0.2989387512207031
19.518192691961303,3.609917640686035,0.01618601195514202,-0.028247375041246414,0.30130210518836975
19.568654962989967,3.6297523975372314,0.0165968369692564,-0.027397213503718376,0.30303454399108887
19.618109556962736,3.6297523975372314,0.015321467071771622,-0.024429384618997574,0.3034365177154541
19.66837296198355,3.6297523975372314,0.013950656168162823,-0.02137872576713562,0.30533096194267273
19.71819358697394,3.6297523975372314,0.012237193994224072,-0.021025195717811584,0.30624204874038696
19.767906759981997,3.6297523975372314,0.011891424655914307,-0.019193135201931,0.3077579736709595
19.818110334977973,3.6297523975372314,0.011318998411297798,-0.01986631006002426,0.30652350187301636
19.86792465299368,3.609917640686035,0.010579465888440609,-0.019129229709506035,0.3055011034011841
19.9175940239802,3.609917640686035,0.008915752172470093,-0.020560722798109055,0.3042186498641968
19.9680064819986,3.609917640686035,0.008454171009361744,-0.02398679032921791,0.3012555241584778
20.01745139795821,3.590082883834839,0.007277992088347673,-0.026715964078903198,0.29935091733932495
20.06802304898156,3.609917640686035,0.005547783337533474,-0.028616618365049362,0.2995404005050659
20.11784127797,3.609917640686035,0.0038747747894376516,-0.02970559149980545,0.30113688111305237
20.171952233999036,3.609917640686035,0.0028767206240445375,-0.03126136586070061,0.3022632896900177
20.21813878096873,3.6297523975372314,-2.5154819013550878e-05,-0.031580179929733276,0.3024943470954895
20.26774291699985,3.6297523975372314,-0.0019802432507276535,-0.03366442397236824,0.30288198590278625
20.317925945972092,3.609917640686035,-0.004259029403328896,-0.0335099995136261,0.30276593565940857
20.36721833300544,3.6297523975372314,-0.004453269764780998,-0.03258725255727768,0.3032176196575165
20.417585789982695,3.609917640686035,-0.00584449851885438,-0.029669083654880524,0.3011172413825989
20.467136008956004,3.609917640686035,-0.00689092418178916,-0.02768598683178425,0.3006006181240082
20.517218871973455,3.609917640686035,-0.006931253708899021,-0.02396335080265999,0.30022332072257996
20.568184912961442,3.609917640686035,-0.007434715051203966,-0.020820707082748413,0.3007142245769501
20.61717492400203,3.6297523975372314,-0.007945841178297997,-0.019771361723542213,0.3003788888454437
20.667621686996426,3.609917640686035,-0.008947630412876606,-0.016062527894973755,0.30044078826904297
20.71754633198725,3.609917640686035,-0.010800033807754517,-0.01629258319735527,0.2999340295791626
20.76732252194779,3.609917640686035,-0.011275329627096653,-0.01637699268758297,0.29957252740859985
20.817675489000976,3.609917640686035,-0.011301928199827671,-0.015777405351400375,0.2989409565925598
20.86773674399592,3.590082883834839,-0.012364471331238747,-0.0163107980042696,0.2985796332359314
20.916807345987763,3.609917640686035,-0.011510852724313736,-0.016950100660324097,0.298198938369751
20.9676013480057,3.590082883834839,-0.010420024394989014,-0.017772063612937927,0.2983620762825012
21.01642085297499,3.609917640686035,-0.008185102604329586,-0.021158214658498764,0.2987842261791229
21.066878700978123,3.590082883834839,-0.008952965959906578,-0.020886404439806938,0.29797932505607605
21.117372036969755,3.590082883834839,-0.007188235409557819,-0.022174151614308357,0.2983132302761078
21.167406481981743,3.609917640686035,-0.005615897011011839,-0.023807819932699203,0.2993178069591522
21.216974291950464,3.6297523975372314,-0.0030619727913290262,-0.022193623706698418,0.30124372243881226
21.266462871979456,3.6297523975372314,0.0001603337295819074,-0.021506471559405327,0.30200859904289246
21.31668962398544,3.609917640686035,0.0026716149877756834,-0.02012508548796177,0.3035435974597931
21.36629178695148,3.609917640686035,0.0053190249018371105,-0.020550405606627464,0.3048020899295807
21.416886852995958,3.6297523975372314,0.008887902833521366,-0.018508518114686012,0.307153582572937
21.466994227957912,3.6297523975372314,0.009947989135980606,-0.01762705110013485,0.30892571806907654
21.51604816596955,3.6297523975372314,0.012639294378459454,-0.01653965562582016,0.3085649907588959
21.566632454982027,3.609917640686035,0.01413022167980671,-0.01633760705590248,0.30662164092063904
21.61572962295031,3.590082883834839,0.013596981763839722,-0.016131868585944176,0.30399248003959656
21.66564014996402,3.590082883834839,0.01412713062018156,-0.015535451471805573,0.3017069399356842
21.71594872296555,3.609917640686035,0.013289750553667545,-0.015896081924438477,0.30053383111953735
21.765764001989737,3.590082883834839,0.011518015526235104,-0.015724753960967064,0.2997576892375946
21.81571650999831,3.609917640686035,0.008665143512189388,-0.016832387074828148,0.3000551164150238
21.865728696982842,3.609917640686035,0.006036914419382811,-0.016598500311374664,0.30008408427238464
21.915605289977975,3.609917640686035,0.0024304520338773727,-0.0182802677154541,0.30009081959724426
21.96545346500352,3.609917640686035,0.0010733393719419837,-0.019408416002988815,0.2998971939086914
22.01559919898864,3.609917640686035,-0.0020917432848364115,-0.02240711823105812,0.2993529140949249
22.067190801957622,3.609917640686035,-0.003736535320058465,-0.02154008485376835,0.3004924952983856
22.115929988969583,3.609917640686035,-0.003500362392514944,-0.02375187538564205,0.30033448338508606
22.16581795195816,3.609917640686035,-0.004194758832454681,-0.0240889061242342,0.29979440569877625
22.215701779001392,3.609917640686035,-0.003389836987480521,-0.024886317551136017,0.2994314432144165
22.265929444984067,3.609917640686035,-0.0024230435956269503,-0.02424199879169464,0.2993106544017792
22.316438849957194,3.609917640686035,0.0021589549724012613,-0.02443089708685875,0.2994374632835388
22.36612423596671,3.609917640686035,0.005128798075020313,-0.021436115726828575,0.29976925253868103
