flight_time_s,vbat_v,x_m,y_m,z_m
188.05435532401316,3.4909093379974365,-0.2889412045478821,0.019163090735673904,0.3013803958892822
188.1031927529839,3.4710745811462402,-0.2845996916294098,0.022084835916757584,0.3001364767551422
188.15259315201547,3.4710745811462402,-0.2861272990703583,0.025423118844628334,0.29875096678733826
188.20322367799236,3.4710745811462402,-0.2808169722557068,0.02675142139196396,0.2994610071182251
188.25307236297522,3.4710745811462402,-0.27341678738594055,0.026995286345481873,0.30005601048469543
188.3024814960081,3.4710745811462402,-0.26253247261047363,0.028137221932411194,0.2994908094406128
188.35261757997796,3.4710745811462402,-0.24050459265708923,0.03182708099484444,0.2991298735141754
188.4031956869876,3.4710745811462402,-0.22227180004119873,0.03224142640829086,0.29730892181396484
188.4523593239719,3.4710745811462402,-0.20422174036502838,0.0318906344473362,0.2969031035900116
188.50265368900727,3.4710745811462402,-0.17932814359664917,0.031914204359054565,0.29684168100357056
188.55259825097164,3.4710745811462402,-0.15832410752773285,0.03280477598309517,0.2979755699634552
188.60205476998817,3.4710745811462402,-0.13857756555080414,0.03488413244485855,0.29856231808662415
188.6521653480013,3.4710745811462402,-0.11879479140043259,0.034583013504743576,0.29783886671066284
188.70176991901826,3.4909093379974365,-0.10272897779941559,0.034485600888729095,0.2980402410030365
188.7521156439907,3.4710745811462402,-0.09036757051944733,0.03375043347477913,0.2977391183376312
188.801480730006,3.4710745811462402,-0.07333823293447495,0.03395691514015198,0.2968788146972656
188.85312656499445,3.4710745811462402,-0.059556737542152405,0.0326496884226799,0.2973255217075348
188.9022980669979,3.4710745811462402,-0.0493035651743412,0.032185621559619904,0.29844096302986145
188.95217945997138,3.4909093379974365,-0.039523009210824966,0.03163134679198265,0.3004659414291382
189.00210181996226,3.4710745811462402,-0.034617941826581955,0.030377769842743874,0.3002069294452667
189.05253902397817,3.4710745811462402,-0.03483832627534866,0.030110107734799385,0.29957130551338196
189.10226552496897,3.4710745811462402,-0.03356029838323593,0.028233109042048454,0.29725533723831177
189.15197348600486,3.4710745811462402,-0.03653798997402191,0.02544928528368473,0.29622122645378113
189.20182353199925,3.4710745811462402,-0.037425823509693146,0.02299991250038147,0.29469650983810425
189.25127994001377,3.4710745811462402,-0.038463007658720016,0.021396510303020477,0.2949281334877014
189.3012733279611,3.4710745811462402,-0.03957191854715347,0.01852337457239628,0.29548752307891846
189.35088679299224,3.4710745811462402,-0.03856563940644264,0.016345564275979996,0.29657649993896484
189.40140864200657,3.4909093379974365,-0.03442015498876572,0.014893404208123684,0.2996099889278412
189.45143406896386,3.4909093379974365,-0.0265206191688776,0.012295855209231377,0.3009263575077057
189.50051217799773,3.4909093379974365,-0.016048811376094818,0.010756962932646275,0.30100348591804504
189.5505657030153,3.4909093379974365,-0.002012064680457115,0.009032261557877064,0.30104708671569824
189.60086366301402,3.4909093379974365,0.011414265260100365,0.006791429128497839,0.301444411277771
189.6506857239874,3.4909093379974365,0.029785053804516792,0.002615405712276697,0.30209028720855713
189.7014399979962,3.4710745811462402,0.044299665838479996,-0.0001913809683173895,0.30245158076286316
189.75057083100546,3.4909093379974365,0.060254376381635666,-0.0020662867464125156,0.3025842308998108
189.80075942800613,3.4909093379974365,0.07730288803577423,-0.005965567193925381,0.30407947301864624
189.8506323560141,3.4909093379974365,0.09038130939006805,-0.007348257582634687,0.3041156530380249
189.9011854790151,3.4710745811462402,0.10281186550855637,-0.009161727502942085,0.305040568113327
189.951097646961,3.4909093379974365,0.11424868553876877,-0.009829895570874214,0.30560871958732605
190.00182232400402,3.4909093379974365,0.12165602296590805,-0.009636947885155678,0.3062583804130554
190.05138959398028,3.4909093379974365,0.1276564747095108,-0.009080136194825172,0.30517733097076416
190.10091999196447,3.4710745811462402,0.1300739347934723,-0.00713065080344677,0.30247631669044495
190.15080032200785,3.4710745811462402,0.12745670974254608,-0.004390899091959,0.3001628518104553
190.2016702949768,3.4710745811462402,0.1270093470811844,-0.002969608176499605,0.2978862226009369
190.2515747449943,3.451239824295044,0.12427587062120438,-0.0010213464265689254,0.29450973868370056
190.30163764301687,3.451239824295044,0.12314437329769135,0.00019427482038736343,0.2926071882247925
190.35136961500393,3.4710745811462402,0.12096447497606277,-5.943346423009643e-06,0.293252557516098
190.40072851098375,3.4710745811462402,0.12142853438854218,0.00011482582340249792,0.294699102640152
190.45049038296565,3.4909093379974365,0.12308882921934128,-0.0005203165346756577,0.29722028970718384
190.5010037989705,3.4909093379974365,0.1256381720304489,0.000457778456620872,0.2995915412902832
190.54972694499884,3.4909093379974365,0.12808439135551453,0.0009050826192833483,0.3012081980705261
190.60125917498954,3.4909093379974365,0.13016659021377563,-0.0011283587664365768,0.3046729266643524
190.65153550700052,3.4909093379974365,0.1305340677499771,-0.004523808136582375,0.3058364987373352
190.70095249300357,3.4909093379974365,0.1327444314956665,-0.005022639874368906,0.3054438531398773
190.75110377301462,3.4909093379974365,0.138750359416008,-0.0030774343758821487,0.3040587902069092
190.80135522596538,3.4909093379974365,0.1433316022157669,-0.001312621054239571,0.30239802598953247
190.85017569496995,3.4710745811462402,0.14536894857883453,-8.085594890872017e-05,0.30094876885414124
190.90081486699637,3.451239824295044,0.14743299782276154,-0.0001387158699799329,0.3022994101047516
190.95063890900929,3.4710745811462402,0.15223494172096252,0.0021095196716487408,0.30131563544273376
191.00064264598768,3.4909093379974365,0.15583571791648865,0.002678189892321825,0.30088719725608826
191.05150895001134,3.4710745811462402,0.15727107226848602,0.004630906507372856,0.30110424757003784
191.1018871680135,3.4710745811462402,0.15785734355449677,0.005634802859276533,0.30161774158477783
191.14899366599275,3.4909093379974365,0.15788689255714417,0.006550146732479334,0.302223801612854
191.19903079699725,3.4710745811462402,0.15800942480564117,0.006778724491596222,0.3018386662006378
191.24913707899395,3.4909093379974365,0.15587478876113892,0.00692662363871932,0.30151495337486267
191.2990041570156,3.4710745811462402,0.15456178784370422,0.008833707310259342,0.3022404909133911
191.3489683860098,3.4909093379974365,0.15558679401874542,0.01194150559604168,0.30243900418281555
191.401056341012,3.4710745811462402,0.15402103960514069,0.012295116670429707,0.3033604323863983
191.4496323929634,3.4710745811462402,0.1524588018655777,0.012307931669056416,0.302346795797348
191.5001611689804,3.4710745811462402,0.1513679325580597,0.01201817486435175,0.3028210699558258
191.55048361996887,3.4710745811462402,0.1528339982032776,0.011537977494299412,0.30172452330589294
191.6007150229998,3.4710745811462402,0.1539413034915924,0.01324120070785284,0.3010949194431305
191.64935217797756,3.4710745811462402,0.15444891154766083,0.013167980127036572,0.3010963201522827
191.69977475196356,3.4710745811462402,0.15287411212921143,0.011946040205657482,0.3024279475212097
191.74979955796152,3.4909093379974365,0.15290699899196625,0.013094229623675346,0.30212536454200745
191.8000990920118,3.4909093379974365,0.1519264578819275,0.010307368822395802,0.3029641807079315
191.8492763019749,3.4710745811462402,0.15120410919189453,0.00839718896895647,0.3024745583534241
191.90036898001563,3.4909093379974365,0.15322470664978027,0.007966171018779278,0.3033141493797302
191.94950593501562,3.4909093379974365,0.15443909168243408,0.009440703317523003,0.3034084439277649
191.99988551600836,3.4909093379974365,0.1552993208169937,0.008166342973709106,0.30469900369644165
192.049143198994,3.4909093379974365,0.15360727906227112,0.008733415976166725,0.30577975511550903
192.10226993000833,3.4909093379974365,0.15351717174053192,0.008487305603921413,0.30367037653923035
192.14998167700833,3.4710745811462402,0.15593646466732025,0.009058588184416294,0.3028753399848938
192.19911721901735,3.4710745811462402,0.15667417645454407,0.010295298881828785,0.3011714816093445
192.2497028170037,3.4710745811462402,0.15916310250759125,0.01252636220306158,0.3000187873840332
192.29868318000808,3.4710745811462402,0.16045856475830078,0.014286652207374573,0.2993048429489136
192.34784618898993,3.4710745811462402,0.16187933087348938,0.015120855532586575,0.2989886701107025
192.39805724599864,3.4710745811462402,0.16288936138153076,0.011696848087012768,0.29819220304489136
192.44974367297255,3.4710745811462402,0.1641136258840561,0.011627750471234322,0.2991797924041748
192.4990825119894,3.4909093379974365,0.16424135863780975,0.012946967966854572,0.3015075922012329
192.54888851800933,3.4909093379974365,0.165247842669487,0.013890775851905346,0.3017975986003876
192.5994665090111,3.4909093379974365,0.1661182940006256,0.013179391622543335,0.303263783454895
192.64932516496629,3.4909093379974365,0.16567747294902802,0.011372427456080914,0.30123332142829895
192.6994793759659,3.4710745811462402,0.16510236263275146,0.011383219622075558,0.30113521218299866
192.74818473198684,3.4710745811462402,0.16678869724273682,0.012546350248157978,0.30249619483947754
192.79944575496484,3.4909093379974365,0.16830983757972717,0.011402537114918232,0.3028329312801361
192.84847974497825,3.4710745811462402,0.16779884696006775,0.010491494089365005,0.30191269516944885
192.89909406198421,3.4710745811462402,0.1674279272556305,0.007295368704944849,0.30112940073013306
192.94935976999113,3.4710745811462402,0.1682952642440796,0.00769937876611948,0.3002113401889801
192.99899143201765,3.4909093379974365,0.16951103508472443,0.00841179396957159,0.30071792006492615
193.05198708199896,3.4710745811462402,0.16923338174819946,0.007374622859060764,0.30013662576675415
193.09826898097526,3.4710745811462402,0.16920940577983856,0.0070935520343482494,0.2998177409172058
193.14776679698844,3.4710745811462402,0.17117929458618164,0.006812951993197203,0.2993530333042145
193.19906742696185,3.4710745811462402,0.17327433824539185,0.009194976650178432,0.2987130284309387
193.2483281089808,3.4710745811462402,0.17390091717243195,0.00879769865423441,0.2988901734352112
193.2978569479892,3.4710745811462402,0.173824280500412,0.00852693896740675,0.2991999387741089
193.3487651689793,3.4909093379974365,0.1746736764907837,0.009591388516128063,0.3005673885345459
193.39776466501644,3.4909093379974365,0.1765015721321106,0.009600738994777203,0.3005411922931671
193.44799758098088,3.4909093379974365,0.17661304771900177,0.011530299670994282,0.30037540197372437
193.4980650820071,3.4909093379974365,0.17754028737545013,0.013060360215604305,0.3000324070453644
193.54767993901623,3.4710745811462402,0.1781071573495865,0.013858398422598839,0.2996862530708313
193.59816089301603,3.4710745811462402,0.179313063621521,0.015029015019536018,0.3000752329826355
193.64724835101515,3.4909093379974365,0.18124106526374817,0.019055549055337906,0.3014146089553833
193.69762735901168,3.4909093379974365,0.1837639957666397,0.021682264283299446,0.30124831199645996
193.7497340440168,3.4710745811462402,0.1847982555627823,0.02412356622517109,0.30042290687561035
193.7975647849962,3.4710745811462402,0.1844855695962906,0.02654505893588066,0.29976776242256165
193.84818443999393,3.4710745811462402,0.18625648319721222,0.02888190560042858,0.3002347946166992
193.89704245800385,3.4909093379974365,0.18693235516548157,0.03075132891535759,0.30027005076408386
193.94666324998252,3.4909093379974365,0.1868596076965332,0.031085684895515442,0.30059027671813965
193.99680523696588,3.4909093379974365,0.18745487928390503,0.03160638362169266,0.30164986848831177
194.0468305979739,3.4909093379974365,0.18868286907672882,0.032713476568460464,0.3015907406806946
194.09701432200382,3.4909093379974365,0.19048389792442322,0.0340256467461586,0.304178923368454
194.14596674201312,3.4909093379974365,0.19204728305339813,0.032988082617521286,0.30447256565093994
194.1976589859696,3.4909093379974365,0.19065256416797638,0.03269965574145317,0.30339792370796204
194.24797630496323,3.4710745811462402,0.19298139214515686,0.03221556544303894,0.3010350465774536
194.2975641770172,3.4710745811462402,0.19364987313747406,0.03466188907623291,0.2997055947780609
194.34699396399083,3.4710745811462402,0.19632315635681152,0.03456154465675354,0.29937463998794556
194.39710587996524,3.4710745811462402,0.1948651224374771,0.03284676373004913,0.298526793718338
194.44749244698323,3.4710745811462402,0.1955644190311432,0.0320856012403965,0.29886922240257263
194.49844165699324,3.4710745811462402,0.19800055027008057,0.0301700197160244,0.2993956506252289
194.5477025680011,3.4710745811462402,0.1992776244878769,0.031159881502389908,0.3004419207572937
194.5978247129824,3.4909093379974365,0.2012021243572235,0.030207742005586624,0.30024784803390503
194.64899172296282,3.4710745811462402,0.2007327675819397,0.02985852211713791,0.2993796765804291
194.69627076899633,3.4710745811462402,0.1987798660993576,0.02875281684100628,0.30046334862709045
194.75282825698378,3.4909093379974365,0.1985771656036377,0.029397256672382355,0.30086272954940796
194.79612785897916,3.4710745811462402,0.19925999641418457,0.030863281339406967,0.3000930845737457
194.84556104097283,3.4710745811462402,0.20094668865203857,0.032050102949142456,0.2995230257511139
194.89529213798232,3.4710745811462402,0.20096518099308014,0.031062619760632515,0.2990260720252991
194.94659798697103,3.4710745811462402,0.20102088153362274,0.03192592039704323,0.2995847761631012
194.99600568396272,3.4710745811462402,0.20393452048301697,0.033574867993593216,0.29898127913475037
195.0463983080117,3.4710745811462402,0.20433203876018524,0.035560380667448044,0.298684686422348
195.09624540497316,3.4909093379974365,0.20487208664417267,0.03836197033524513,0.2994835078716278
195.14551144099096,3.4710745811462402,0.204854354262352,0.039108507335186005,0.2994807958602905
195.19497100199806,3.4710745811462402,0.20317034423351288,0.040854357182979584,0.29937076568603516
195.24619331397116,3.4710745811462402,0.2011963278055191,0.04183783382177353,0.29904866218566895
195.29530506400624,3.4710745811462402,0.20202147960662842,0.04219090938568115,0.2989449203014374
195.34540355496574,3.4710745811462402,0.20236890017986298,0.04353991523385048,0.2985740900039673
