flight_time_s,vbat_v,x_m,y_m,z_m
15.455861371010542,3.609917640686035,0.1092466488480568,-0.038520559668540955,0.30268624424934387
15.505711789010093,3.609917640686035,0.11064815521240234,-0.040700484067201614,0.30042436718940735
15.556692373997066,3.609917640686035,0.11090449243783951,-0.040885359048843384,0.29921895265579224
15.605532180983573,3.590082883834839,0.11063624173402786,-0.04146721586585045,0.29713037610054016
15.655569960013963,3.590082883834839,0.11059270799160004,-0.04135569930076599,0.29620614647865295
15.704885127022862,3.590082883834839,0.11142876744270325,-0.0435459241271019,0.2971341907978058
15.755041970987804,3.609917640686035,0.11180953681468964,-0.04287650063633919,0.29807236790657043
15.807584053021856,3.609917640686035,0.11428795009851456,-0.042357172816991806,0.2995913624763489
15.855766930035315,3.6297523975372314,0.11834356188774109,-0.04135194048285484,0.3001272976398468
15.905013321025763,3.609917640686035,0.1239413172006607,-0.0398268960416317,0.30100736021995544
15.954392587009352,3.609917640686035,0.12711511552333832,-0.03992516174912453,0.30159059166908264
16.005017713003326,3.6297523975372314,0.13121403753757477,-0.03886057436466217,0.30451247096061707
16.056078383990098,3.6297523975372314,0.133098304271698,-0.03993842750787735,0.3033680319786072
16.104768706019968,3.609917640686035,0.13342832028865814,-0.04108607769012451,0.303762823343277
16.15639065898722,3.609917640686035,0.13501128554344177,-0.04074082523584366,0.3032587468624115
16.204994881001767,3.609917640686035,0.1372038871049881,-0.039462413638830185,0.30290743708610535
16.254053040000144,3.609917640686035,0.14006929099559784,-0.038152821362018585,0.30238500237464905
16.30447502498282,3.609917640686035,0.14044293761253357,-0.036309901624917984,0.30258291959762573
16.354063321021385,3.609917640686035,0.14463631808757782,-0.03393822908401489,0.3024425804615021
16.4049794190214,3.609917640686035,0.14552967250347137,-0.03328464552760124,0.30180442333221436
16.45543546101544,3.609917640686035,0.14668236672878265,-0.027988694608211517,0.3020321726799011
16.505559684999753,3.609917640686035,0.1467922478914261,-0.02717343159019947,0.30252137780189514
16.55499382200651,3.609917640686035,0.14451518654823303,-0.02747155725955963,0.30236756801605225
16.60483543103328,3.609917640686035,0.14255355298519135,-0.027064060792326927,0.3005366921424866
16.655958731018472,3.590082883834839,0.13977597653865814,-0.02817249484360218,0.29967454075813293
16.70470065099653,3.590082883834839,0.13704843819141388,-0.028549257665872574,0.29896971583366394
16.755474453035276,3.609917640686035,0.13465829193592072,-0.028724970296025276,0.30073902010917664
16.804603026015684,3.6297523975372314,0.1351637840270996,-0.02882128767669201,0.3006480038166046
16.85406231402885,3.6297523975372314,0.13597224652767181,-0.02720767818391323,0.30058956146240234
16.909840982989408,3.6297523975372314,0.13806793093681335,-0.026391642168164253,0.30208247900009155
16.9745676459861,3.6297523975372314,0.14322450757026672,-0.025540702044963837,0.302070677280426
17.00634781102417,3.6297523975372314,0.14445379376411438,-0.02616574615240097,0.30301955342292786
17.052803300030064,3.6297523975372314,0.14460702240467072,-0.027020921930670738,0.3023417294025421
17.10382226703223,3.609917640686035,0.1447472721338272,-0.02936321310698986,0.30159348249435425
17.15462181402836,3.590082883834839,0.14302349090576172,-0.03505231812596321,0.3011460304260254
17.204849155037664,3.609917640686035,0.14282739162445068,-0.03611327335238457,0.3001701831817627
17.254834039020352,3.590082883834839,0.13998393714427948,-0.039054129272699356,0.29981017112731934
17.30509235203499,3.609917640686035,0.13959214091300964,-0.03992046043276787,0.3001300096511841
17.355293223983608,3.6297523975372314,0.1395687609910965,-0.038104742765426636,0.30072373151779175
17.403495876002125,3.609917640686035,0.142020121216774,-0.03527242690324783,0.30065348744392395
17.454007805034053,3.609917640686035,0.14162856340408325,-0.03257199004292488,0.30222052335739136
17.50384076498449,3.609917640686035,0.14244376122951508,-0.03221071884036064,0.3030754625797272
17.55323820700869,3.6297523975372314,0.14096875488758087,-0.030628390610218048,0.3018556237220764
17.60442377300933,3.609917640686035,0.1373806893825531,-0.031320344656705856,0.30111414194107056
17.65382134198444,3.609917640686035,0.13807788491249084,-0.03040413185954094,0.30063268542289734
17.704251788032707,3.609917640686035,0.1358729749917984,-0.028818706050515175,0.30151188373565674
17.754808612982742,3.609917640686035,0.1357109248638153,-0.02811976708471775,0.30261874198913574
17.804805084015243,3.6297523975372314,0.1379973441362381,-0.028401503339409828,0.3043609857559204
17.853666244016495,3.6297523975372314,0.13998128473758698,-0.027174584567546844,0.3051187992095947
17.904951211006846,3.609917640686035,0.1401723474264145,-0.02793615311384201,0.30575379729270935
17.9543767250143,3.609917640686035,0.1394234597682953,-0.028177766129374504,0.3047453463077545
18.00438308902085,3.609917640686035,0.13917984068393707,-0.028965415433049202,0.3034153878688812
18.053460257011466,3.609917640686035,0.13829933106899261,-0.028347045183181763,0.3013208210468292
18.103571165993344,3.609917640686035,0.1411561518907547,-0.027534712105989456,0.3008928596973419
18.15330119902501,3.590082883834839,0.14175085723400116,-0.02652028203010559,0.30051058530807495
18.203936528007034,3.6297523975372314,0.1429653763771057,-0.02600867487490177,0.30147042870521545
18.25445170403691,3.609917640686035,0.14325842261314392,-0.0273149274289608,0.30115774273872375
18.304282627999783,3.609917640686035,0.1417880803346634,-0.028535893186926842,0.3017336428165436
18.35434769000858,3.609917640686035,0.14029242098331451,-0.031143447384238243,0.3008461892604828
18.403897050011437,3.590082883834839,0.1358848512172699,-0.032807931303977966,0.3005087077617645
18.45345560403075,3.590082883834839,0.13439491391181946,-0.034038130193948746,0.2998685836791992
18.503737365012057,3.609917640686035,0.13296671211719513,-0.03558254614472389,0.29963529109954834
18.553677432995755,3.590082883834839,0.13049322366714478,-0.037980370223522186,0.29930394887924194
18.603562147007324,3.609917640686035,0.13104809820652008,-0.03751944378018379,0.30118489265441895
18.653655108006205,3.609917640686035,0.13331332802772522,-0.037173792719841,0.302943617105484
18.702901849988848,3.6297523975372314,0.13598325848579407,-0.03585759177803993,0.3034331500530243
18.753091322025284,3.6297523975372314,0.13946568965911865,-0.0353139266371727,0.30426427721977234
18.802696175989695,3.609917640686035,0.1415465921163559,-0.0352761447429657,0.3054195046424866
18.853426390036475,3.609917640686035,0.14314372837543488,-0.03498223051428795,0.3048515021800995
18.902990659989882,3.609917640686035,0.14567618072032928,-0.03511689230799675,0.3045926094055176
18.953691177011933,3.609917640686035,0.14518800377845764,-0.03468884527683258,0.3036267161369324
19.002056700002868,3.609917640686035,0.1449117511510849,-0.03692633658647537,0.30327942967414856
19.052233086025808,3.6297523975372314,0.14371073246002197,-0.037912651896476746,0.30235621333122253
19.10322392702801,3.609917640686035,0.14162646234035492,-0.04034308344125748,0.30214887857437134
19.152377083024476,3.609917640686035,0.14003413915634155,-0.04171524941921234,0.302139014005661
19.20406413899036,3.609917640686035,0.13918405771255493,-0.04398674890398979,0.3016609847545624
19.25188304699259,3.590082883834839,0.135676771402359,-0.0473647341132164,0.30025041103363037
19.302539438009262,3.609917640686035,0.1341715157032013,-0.04974130541086197,0.2988907992839813
19.35049824201269,3.590082883834839,0.13258911669254303,-0.05107659101486206,0.2983884811401367
19.402327916992363,3.590082883834839,0.13196444511413574,-0.05101436749100685,0.298078328371048
19.451883650035597,3.609917640686035,0.13358065485954285,-0.05111413449048996,0.2986691892147064
19.502318737038877,3.609917640686035,0.1343027949333191,-0.051049355417490005,0.29989898204803467
19.553457122994587,3.609917640686035,0.13715822994709015,-0.049143411219120026,0.30040472745895386
19.6017689339933,3.6297523975372314,0.1391589194536209,-0.049052827060222626,0.30314376950263977
19.652586369018536,3.6297523975372314,0.14186124503612518,-0.04743766784667969,0.3031446635723114
19.70251333998749,3.609917640686035,0.14213277399539948,-0.04684324562549591,0.3032422661781311
19.751966694020666,3.609917640686035,0.14321549236774445,-0.0466054305434227,0.30233219265937805
19.80256370001007,3.609917640686035,0.1433805674314499,-0.04503636062145233,0.3016068637371063
19.85178370901849,3.609917640686035,0.14358913898468018,-0.04329261928796768,0.30046921968460083
19.902755709015764,3.609917640686035,0.1443653404712677,-0.04196992889046669,0.29933932423591614
19.95139066502452,3.609917640686035,0.1467333287000656,-0.04069821164011955,0.3000725507736206
20.00049966602819,3.609917640686035,0.14823433756828308,-0.038899410516023636,0.2997869551181793
20.05064630700508,3.609917640686035,0.14859050512313843,-0.03908015042543411,0.2997646927833557
20.100381847994868,3.590082883834839,0.14848186075687408,-0.040267106145620346,0.2986951768398285
20.150717178999912,3.590082883834839,0.1493532657623291,-0.04236605390906334,0.29792752861976624
20.20116328902077,3.609917640686035,0.15053759515285492,-0.04524488002061844,0.29756152629852295
20.25089988298714,3.590082883834839,0.15134789049625397,-0.04561443626880646,0.2981190085411072
20.301305576984305,3.609917640686035,0.15423068404197693,-0.045570049434900284,0.29890963435173035
20.350591663038358,3.609917640686035,0.15802182257175446,-0.04444975405931473,0.29979389905929565
20.399921905016527,3.609917640686035,0.16056443750858307,-0.0418819934129715,0.3009032905101776
20.45036416099174,3.609917640686035,0.1635090410709381,-0.041625212877988815,0.30252134799957275
20.499850625987165,3.609917640686035,0.16683872044086456,-0.040286075323820114,0.3030894994735718
20.55027488298947,3.6297523975372314,0.17033834755420685,-0.03919724375009537,0.30447638034820557
20.599838172027376,3.609917640686035,0.17270369827747345,-0.0376729890704155,0.3031616508960724
20.649844267987646,3.609917640686035,0.17534495890140533,-0.03739892318844795,0.30302757024765015
20.70056372403633,3.609917640686035,0.17700661718845367,-0.037399958819150925,0.3012723922729492
20.75038676598342,3.590082883834839,0.17606309056282043,-0.036560673266649246,0.3000681698322296
20.80006342002889,3.590082883834839,0.1753872185945511,-0.037188708782196045,0.2989547848701477
20.851521276985295,3.609917640686035,0.17397437989711761,-0.03979397937655449,0.299195259809494
20.8994257299928,3.609917640686035,0.17201100289821625,-0.04080891236662865,0.2997766137123108
20.950108356017154,3.609917640686035,0.17030413448810577,-0.042146679013967514,0.29995203018188477
20.999175309028942,3.609917640686035,0.1683327853679657,-0.043574847280979156,0.30042481422424316
21.04950075299712,3.609917640686035,0.16520993411540985,-0.044648461043834686,0.3002471923828125
21.101069241994992,3.609917640686035,0.16363993287086487,-0.0468638651072979,0.30097129940986633
21.14992918400094,3.609917640686035,0.16374167799949646,-0.047148432582616806,0.3016970753669739
21.20221537403995,3.609917640686035,0.16445699334144592,-0.04583841562271118,0.3024114668369293
21.24912904802477,3.609917640686035,0.1645861119031906,-0.04597921296954155,0.30299636721611023
21.298938200983685,3.609917640686035,0.16731369495391846,-0.043661635369062424,0.30293551087379456
21.351507290033624,3.609917640686035,0.16988107562065125,-0.041120290756225586,0.3031383156776428
21.39968388300622,3.609917640686035,0.16952314972877502,-0.03795783221721649,0.3031654953956604
21.44962100702105,3.609917640686035,0.17164094746112823,-0.03777798265218735,0.303011953830719
21.499311733001377,3.609917640686035,0.17194941639900208,-0.03627287223935127,0.3014073967933655
21.54955694702221,3.609917640686035,0.17248445749282837,-0.03554917126893997,0.3009737432003021
21.601021381036844,3.609917640686035,0.17088188230991364,-0.03578311949968338,0.30096131563186646
21.649152744037565,3.590082883834839,0.1699293851852417,-0.03597154840826988,0.30019694566726685
21.69918684399454,3.609917640686035,0.16853831708431244,-0.03788278251886368,0.2997399866580963
21.750486198987346,3.590082883834839,0.16562296450138092,-0.03913627564907074,0.29915666580200195
21.799516714992933,3.609917640686035,0.16230575740337372,-0.04048650339245796,0.29958727955818176
21.849093700002413,3.609917640686035,0.16104748845100403,-0.04226643219590187,0.29981347918510437
21.898827378987335,3.6297523975372314,0.1607079654932022,-0.042301811277866364,0.3010878264904022
21.949650424008723,3.609917640686035,0.16075579822063446,-0.04244912788271904,0.3028859794139862
21.999333165003918,3.609917640686035,0.16219688951969147,-0.04396327584981918,0.304271399974823
22.048331878031604,3.609917640686035,0.16260921955108643,-0.045327041298151016,0.3030366897583008
22.098237094993237,3.609917640686035,0.16060054302215576,-0.045901961624622345,0.3021877408027649
22.148802970012184,3.609917640686035,0.15934887528419495,-0.04517195373773575,0.30160844326019287
22.198931152001023,3.609917640686035,0.1599408984184265,-0.044250842183828354,0.3028215765953064
22.248824171023443,3.609917640686035,0.15999625623226166,-0.044705405831336975,0.3024253845214844
22.299233541998547,3.609917640686035,0.15944263339042664,-0.04627879709005356,0.3020666837692261
22.349080796004273,3.609917640686035,0.15792085230350494,-0.04706759378314018,0.30154356360435486
22.398228996025864,3.609917640686035,0.15763963758945465,-0.046135276556015015,0.3021063804626465
22.44848937902134,3.609917640686035,0.1586809903383255,-0.04653476923704147,0.302514910697937
22.499050830025226,3.609917640686035,0.1578037291765213,-0.04736288636922836,0.3034457564353943
22.54821371601429,3.609917640686035,0.1554635465145111,-0.048911891877651215,0.30347940325737
22.598475548031274,3.609917640686035,0.15464630722999573,-0.0502009354531765,0.3029932379722595
22.648467319027986,3.609917640686035,0.15345129370689392,-0.04795773699879646,0.3024938404560089
