flight_time_s,vbat_v,x_m,y_m,z_m
195.60920958797215,3.4710745811462402,-0.09389407932758331,0.12918932735919952,0.2998181879520416
195.66100860195002,3.4909093379974365,-0.09101365506649017,0.12849538028240204,0.29916632175445557
195.71108023897978,3.4909093379974365,-0.08922016620635986,0.1292649507522583,0.3013352155685425
195.7587438899791,3.4909093379974365,-0.08841424435377121,0.1299947202205658,0.30037403106689453
195.80917169898748,3.4909093379974365,-0.08982634544372559,0.1278819888830185,0.29955393075942993
195.85860274598235,3.4909093379974365,-0.09227043390274048,0.12630116939544678,0.29952141642570496
195.90906147594796,3.4909093379974365,-0.09587322175502777,0.12643121182918549,0.2992668151855469
195.95948290196247,3.4909093379974365,-0.10059573501348495,0.1247214674949646,0.29874497652053833
196.00875304394867,3.4909093379974365,-0.10432446748018265,0.12374010682106018,0.2985111474990845
196.05841420497745,3.4909093379974365,-0.10930890589952469,0.12120279669761658,0.2985480725765228
196.10939878597856,3.4909093379974365,-0.11202096194028854,0.12053901702165604,0.29951876401901245
196.15831283899024,3.4909093379974365,-0.11366244405508041,0.11964984238147736,0.30059072375297546
196.2091116909869,3.4909093379974365,-0.1138395294547081,0.11783656477928162,0.3008085787296295
196.257580149977,3.4909093379974365,-0.11743798851966858,0.11711905151605606,0.30123934149742126
196.30887547699967,3.4909093379974365,-0.11774713546037674,0.11848457902669907,0.3022972643375397
196.35922031797236,3.510744094848633,-0.11496688425540924,0.12108127772808075,0.30210232734680176
196.4085849300027,3.4909093379974365,-0.11324179917573929,0.125008687376976,0.3020179271697998
196.4597947979928,3.4909093379974365,-0.11247993260622025,0.12752340734004974,0.30174291133880615
196.50839482195443,3.4909093379974365,-0.11096367985010147,0.12979543209075928,0.3013661503791809
196.5582864069729,3.4909093379974365,-0.1101270243525505,0.13193093240261078,0.30121245980262756
196.60810589697212,3.4909093379974365,-0.1110115796327591,0.13477158546447754,0.3007463812828064
196.65882354800124,3.4909093379974365,-0.11221961677074432,0.13692137598991394,0.30081844329833984
196.70750454295194,3.4909093379974365,-0.11377894878387451,0.13530422747135162,0.30064108967781067
196.75695980800083,3.4909093379974365,-0.11821454763412476,0.13464030623435974,0.29903843998908997
196.8072928749607,3.4909093379974365,-0.12297677248716354,0.13425351679325104,0.29876405000686646
196.85708921495825,3.4909093379974365,-0.12643273174762726,0.1346542090177536,0.2985900938510895
196.91028815397294,3.4909093379974365,-0.13086414337158203,0.1326923668384552,0.2985531985759735
196.9587363449973,3.4909093379974365,-0.13475976884365082,0.1296967715024948,0.2991221249103546
197.0084816699964,3.4909093379974365,-0.13752864301204681,0.12882761657238007,0.29974067211151123
197.05780064297142,3.4909093379974365,-0.13899344205856323,0.1286972612142563,0.3006376028060913
197.10716597398277,3.4909093379974365,-0.13935130834579468,0.1276785433292389,0.30062854290008545
197.15831814298872,3.4909093379974365,-0.1393594890832901,0.1265743523836136,0.30185243487358093
197.20799696695758,3.510744094848633,-0.13843634724617004,0.12572677433490753,0.3034685552120209
197.25709272996755,3.510744094848633,-0.13923989236354828,0.12646515667438507,0.30498552322387695
197.30685269995593,3.510744094848633,-0.13771319389343262,0.12741908431053162,0.3049105405807495
197.35766039596638,3.4909093379974365,-0.13741566240787506,0.12577320635318756,0.30569425225257874
197.40680896199774,3.510744094848633,-0.13949008285999298,0.12417764961719513,0.3051265776157379
197.45686349098105,3.4909093379974365,-0.14190083742141724,0.12252694368362427,0.3036356568336487
197.50732576096198,3.4909093379974365,-0.14309854805469513,0.12188534438610077,0.30260035395622253
197.5575796889607,3.4909093379974365,-0.14502541720867157,0.1217498630285263,0.3032546639442444
197.6068168109632,3.4909093379974365,-0.1437191516160965,0.11979404091835022,0.30190712213516235
197.6568070189678,3.4909093379974365,-0.1457085758447647,0.12058822810649872,0.3001682460308075
197.7072386549553,3.4710745811462402,-0.14427107572555542,0.11962954699993134,0.29790008068084717
197.75724042300135,3.4710745811462402,-0.143556609749794,0.11783979833126068,0.29725390672683716
197.8075341389631,3.4909093379974365,-0.14073418080806732,0.1176648736000061,0.2967144250869751
197.85635390895186,3.4909093379974365,-0.1385638266801834,0.11534202843904495,0.2969110310077667
197.90636089997133,3.4909093379974365,-0.13925185799598694,0.11366595327854156,0.2982114851474762
197.95737878297223,3.4909093379974365,-0.1395886242389679,0.1124911829829216,0.2986145317554474
198.00661542196758,3.4909093379974365,-0.1404244750738144,0.11076689511537552,0.2984473705291748
198.05636104295263,3.4909093379974365,-0.14101223647594452,0.1087789535522461,0.29934558272361755
198.10640133795096,3.4909093379974365,-0.14114069938659668,0.1087455227971077,0.29978445172309875
198.15649245795794,3.4909093379974365,-0.1405695676803589,0.1088123545050621,0.2991533577442169
198.2084406609647,3.4909093379974365,-0.13911117613315582,0.11014880985021591,0.29836714267730713
198.25602027896093,3.4710745811462402,-0.1371237337589264,0.10954909026622772,0.29796457290649414
198.30604458897142,3.4909093379974365,-0.13626058399677277,0.1092793419957161,0.2992469072341919
198.35748106398387,3.4909093379974365,-0.13541996479034424,0.10940279811620712,0.3007412552833557
198.40627770597348,3.4909093379974365,-0.137212336063385,0.10935339331626892,0.3007047176361084
198.45605289097875,3.4909093379974365,-0.13741044700145721,0.10953576862812042,0.30217716097831726
198.50618665094953,3.4909093379974365,-0.1406894028186798,0.11210857331752777,0.301470011472702
198.5559632749646,3.4909093379974365,-0.14084681868553162,0.11139164865016937,0.3008069694042206
198.60551353596384,3.4909093379974365,-0.14222705364227295,0.10909728705883026,0.29945534467697144
198.65579746000003,3.4710745811462402,-0.14250484108924866,0.10870680958032608,0.297186017036438
198.7070130869979,3.4909093379974365,-0.14202214777469635,0.10856273025274277,0.2972267270088196
198.75600123597542,3.4909093379974365,-0.14351482689380646,0.10830763727426529,0.29718634486198425
198.80536824499723,3.4909093379974365,-0.14422091841697693,0.10690142959356308,0.2976321578025818
198.85574810300022,3.4909093379974365,-0.14305557310581207,0.10598943382501602,0.29844024777412415
198.90633203298785,3.4909093379974365,-0.14253860712051392,0.1059846356511116,0.29869478940963745
198.95679008000297,3.4909093379974365,-0.1387631893157959,0.10749883204698563,0.2992212772369385
199.00617647299077,3.4909093379974365,-0.13549251854419708,0.10959191620349884,0.3001808226108551
199.05604468495585,3.4909093379974365,-0.13426801562309265,0.11052404344081879,0.2994037866592407
199.10545726196142,3.4909093379974365,-0.13421401381492615,0.11038371920585632,0.29870733618736267
199.1555655869888,3.4909093379974365,-0.13669735193252563,0.11030443012714386,0.2988245487213135
199.20597001095302,3.4909093379974365,-0.1386508047580719,0.11110217124223709,0.29967790842056274
199.2554831779562,3.4909093379974365,-0.13954266905784607,0.11189074069261551,0.30082282423973083
199.3065276199486,3.4909093379974365,-0.14064662158489227,0.1126667857170105,0.30177485942840576
199.35702635196503,3.4909093379974365,-0.1409744769334793,0.11354664713144302,0.3001832067966461
199.40588455396937,3.4909093379974365,-0.14015382528305054,0.11385578662157059,0.30082473158836365
199.4552406439907,3.4909093379974365,-0.14027714729309082,0.11497833579778671,0.3005788326263428
199.50483212195104,3.4710745811462402,-0.1389555186033249,0.11784546822309494,0.29927024245262146
199.55442078999477,3.4710745811462402,-0.136736661195755,0.11827312409877777,0.2977614998817444
199.6045283569838,3.4710745811462402,-0.13606424629688263,0.11813744157552719,0.2956962287425995
199.65647449996322,3.4710745811462402,-0.13636429607868195,0.12056085467338562,0.2955584228038788
199.70474705996457,3.4710745811462402,-0.13900817930698395,0.12076682597398758,0.29449862241744995
199.75518238195218,3.4710745811462402,-0.14060674607753754,0.12032563239336014,0.2956707179546356
199.80486139497953,3.4909093379974365,-0.14467526972293854,0.11929073929786682,0.2969082295894623
199.85462652897695,3.4909093379974365,-0.14746372401714325,0.11845685541629791,0.29893893003463745
199.90538582700538,3.4909093379974365,-0.15014640986919403,0.11813250184059143,0.3003224730491638
199.95463777094847,3.4909093379974365,-0.1532888263463974,0.11605927348136902,0.3008122146129608
200.0036902849679,3.4909093379974365,-0.15481118857860565,0.11528173834085464,0.3012431561946869
200.0543756840052,3.4909093379974365,-0.15663285553455353,0.11591414362192154,0.3005653917789459
200.10621670196997,3.4710745811462402,-0.15643490850925446,0.11563178896903992,0.30038169026374817
200.1532159539638,3.4909093379974365,-0.15522295236587524,0.1140347570180893,0.29955562949180603
200.2043591349502,3.4710745811462402,-0.1552993357181549,0.11506647616624832,0.2997666001319885
200.25325700099347,3.4909093379974365,-0.15466956794261932,0.1164165809750557,0.3003522455692291
200.3029764329549,3.4909093379974365,-0.15519501268863678,0.11560463905334473,0.3001812696456909
200.352952592948,3.4909093379974365,-0.1564512550830841,0.11523634195327759,0.3006407618522644
200.40315319498768,3.4909093379974365,-0.15698108077049255,0.11571067571640015,0.30031803250312805
200.45400406996487,3.4909093379974365,-0.15804444253444672,0.1164017841219902,0.2994471788406372
200.5030433679931,3.4909093379974365,-0.15929867327213287,0.11457008868455887,0.3003711402416229
200.55367872898933,3.4909093379974365,-0.1588570475578308,0.11570566147565842,0.2999880611896515
200.60374969197437,3.4909093379974365,-0.16044484078884125,0.1135055348277092,0.3004096448421478
200.65338343498297,3.4909093379974365,-0.1596497744321823,0.11247647553682327,0.3009495139122009
200.70492126099998,3.4909093379974365,-0.15946798026561737,0.1134675145149231,0.3023914694786072
200.752279118984,3.4909093379974365,-0.15821880102157593,0.11412595212459564,0.3036847412586212
200.80250850098673,3.4909093379974365,-0.15657594799995422,0.11315044015645981,0.3038974404335022
200.8522260739701,3.4909093379974365,-0.15332485735416412,0.11140956729650497,0.30341964960098267
200.9023392109666,3.4909093379974365,-0.15146838128566742,0.10996183007955551,0.3022926449775696
200.95255263295257,3.4909093379974365,-0.14883217215538025,0.10670890659093857,0.3021775782108307
201.0028731979546,3.4909093379974365,-0.14630459249019623,0.10680139064788818,0.30226898193359375
201.05423270596657,3.4909093379974365,-0.1462242156267166,0.106704942882061,0.30107033252716064
201.10350632597692,3.4909093379974365,-0.14572972059249878,0.1027795746922493,0.3011045753955841
201.15210713498527,3.4909093379974365,-0.14471818506717682,0.10284524410963058,0.3003358840942383
201.20274974696804,3.4710745811462402,-0.14545494318008423,0.1041010171175003,0.29985511302948
201.25331080396427,3.4710745811462402,-0.14247284829616547,0.10751952975988388,0.29921025037765503
201.3017202889896,3.4909093379974365,-0.1424100697040558,0.1097443699836731,0.29934585094451904
201.35306943196338,3.4909093379974365,-0.14297284185886383,0.11294183880090714,0.3003025949001312
201.40316135197645,3.4909093379974365,-0.14252682030200958,0.11426442861557007,0.3000818192958832
201.456208227959,3.4909093379974365,-0.14100238680839539,0.11775898933410645,0.29935500025749207
201.50282160396455,3.4710745811462402,-0.14094719290733337,0.12051817029714584,0.2985120117664337
201.55286905600224,3.4710745811462402,-0.1415998935699463,0.12426020205020905,0.297284334897995
201.60524577996694,3.4909093379974365,-0.14181241393089294,0.12572036683559418,0.2963844835758209
201.65320848295232,3.4710745811462402,-0.1438298374414444,0.12792037427425385,0.2952077388763428
201.70151031995192,3.4710745811462402,-0.14640890061855316,0.12694977223873138,0.29449814558029175
201.7516287569888,3.4710745811462402,-0.1497720330953598,0.12636132538318634,0.295001357793808
201.8014327159617,3.4710745811462402,-0.15418413281440735,0.12584123015403748,0.29531463980674744
201.85122848895844,3.4710745811462402,-0.1562850922346115,0.12460536509752274,0.2956404387950897
201.90347776695853,3.4909093379974365,-0.15958404541015625,0.1215922087430954,0.29575639963150024
201.95228095300263,3.4909093379974365,-0.16112035512924194,0.11881770938634872,0.29753127694129944
202.00219780695625,3.4909093379974365,-0.1640498787164688,0.11537576466798782,0.29898473620414734
202.05213080497924,3.4909093379974365,-0.16433188319206238,0.11334798485040665,0.2998310327529907
202.1021315479884,3.4909093379974365,-0.16540981829166412,0.10927028208971024,0.29968369007110596
202.1516917849658,3.4710745811462402,-0.16509215533733368,0.10734931379556656,0.2998732030391693
202.20251213695155,3.4710745811462402,-0.1628335416316986,0.10477030277252197,0.2985632121562958
202.2529544289573,3.4710745811462402,-0.15875005722045898,0.10436947643756866,0.2988932430744171
202.3029275679728,3.4909093379974365,-0.15460948646068573,0.10375937819480896,0.2991398274898529
202.35301398695447,3.4909093379974365,-0.1510636955499649,0.10230062156915665,0.2996002733707428
202.40204201999586,3.4909093379974365,-0.14846479892730713,0.1043068990111351,0.3004129230976105
202.4523685289896,3.4909093379974365,-0.14592091739177704,0.10433447360992432,0.3018399477005005
202.50264114997117,3.4909093379974365,-0.14380118250846863,0.1061093658208847,0.3011491894721985
202.55228588200407,3.4909093379974365,-0.14265009760856628,0.11036941409111023,0.30155178904533386
202.60179506597342,3.4710745811462402,-0.1390334516763687,0.11223772168159485,0.3002913296222687
202.65228156396188,3.4909093379974365,-0.13808265328407288,0.1158033087849617,0.29980844259262085
202.7019396419637,3.4710745811462402,-0.1359291672706604,0.11910396814346313,0.30131494998931885
202.75232639495516,3.4909093379974365,-0.13416476547718048,0.12165576964616776,0.3014996349811554
