flight_time_s,vbat_v,x_m,y_m,z_m
15.336367634998169,3.6297523975372314,0.007615036331117153,0.036455199122428894,0.3001982569694519
15.385547254991252,3.609917640686035,0.008348296396434307,0.03799828886985779,0.299797922372818
15.43487528001424,3.6297523975372314,0.008977781981229782,0.037308380007743835,0.2997642159461975
15.485131488996558,3.6297523975372314,0.011469133198261261,0.037619449198246,0.30077946186065674
15.535376053012442,3.6297523975372314,0.013005118817090988,0.035713646560907364,0.3014329969882965
15.585473045008257,3.6297523975372314,0.012460277415812016,0.034026291221380234,0.3018495440483093
15.634879537043162,3.6297523975372314,0.01133075263351202,0.03399107977747917,0.3030932545661926
15.685544247040525,3.6297523975372314,0.012845223769545555,0.0341302789747715,0.303236722946167
15.734690301993396,3.6297523975372314,0.014890658669173717,0.03372562304139137,0.3026546835899353
15.78503891103901,3.609917640686035,0.015902552753686905,0.03513127937912941,0.30151844024658203
15.835709644015878,3.6297523975372314,0.017153281718492508,0.03416619077324867,0.30067944526672363
15.885412894014735,3.609917640686035,0.01760048046708107,0.03265741467475891,0.29899534583091736
15.934724591032136,3.609917640686035,0.017269272357225418,0.033925775438547134,0.30028948187828064
15.984840149001684,3.6297523975372314,0.019373178482055664,0.03290705382823944,0.300129234790802
16.03511397598777,3.6297523975372314,0.01999243162572384,0.03099682182073593,0.3002557158470154
16.086351821024437,3.6297523975372314,0.02160535752773285,0.030130017548799515,0.29864007234573364
16.13366761401994,3.609917640686035,0.01987764984369278,0.028705330565571785,0.2996083199977875
16.184169733023737,3.6297523975372314,0.01909436099231243,0.025290243327617645,0.30108121037483215
16.234193856013007,3.6297523975372314,0.0188837181776762,0.026391537860035896,0.30212947726249695
16.283307404024526,3.6297523975372314,0.018310656771063805,0.023640749976038933,0.3021136522293091
16.333355556998868,3.6297523975372314,0.01834063045680523,0.02174188569188118,0.3027403652667999
16.38386767002521,3.6297523975372314,0.01808416098356247,0.022794291377067566,0.301852822303772
16.433285734034143,3.609917640686035,0.01862782984972,0.02425268292427063,0.30160924792289734
16.48295060999226,3.609917640686035,0.019447145983576775,0.024050503969192505,0.3010408878326416
16.533026958000846,3.6297523975372314,0.021340273320674896,0.024205366149544716,0.30139172077178955
16.583414536027703,3.6297523975372314,0.021616488695144653,0.02607504278421402,0.3017604351043701
16.633970285998657,3.609917640686035,0.022185606881976128,0.028122374787926674,0.300740122795105
16.684875351027586,3.609917640686035,0.02348637767136097,0.03027949295938015,0.3010823130607605
16.733800460002385,3.6297523975372314,0.02563204988837242,0.03164216876029968,0.3012600541114807
16.783746308996342,3.6297523975372314,0.02494089864194393,0.03310658037662506,0.30282580852508545
16.833689733000938,3.6297523975372314,0.024620020762085915,0.03364773094654083,0.3038145899772644
16.887560356000904,3.6297523975372314,0.024962199851870537,0.03062322922050953,0.30430248379707336
16.933241554012056,3.6495871543884277,0.02599932998418808,0.031240351498126984,0.3049297630786896
16.98437672998989,3.6297523975372314,0.027990588918328285,0.0296191293746233,0.3021113872528076
17.03369144303724,3.609917640686035,0.029705440625548363,0.032337527722120285,0.3015211224555969
17.083446773991454,3.609917640686035,0.03137625753879547,0.03202636167407036,0.30063241720199585
17.133632161014248,3.6297523975372314,0.032505009323358536,0.03196876868605614,0.30119788646698
17.183709388016723,3.6297523975372314,0.031946811825037,0.03157821670174599,0.3021734058856964
17.234569908992853,3.6297523975372314,0.03087417036294937,0.03196628764271736,0.30207982659339905
17.283707516035065,3.6297523975372314,0.030216487124562263,0.03252581134438515,0.3014742434024811
17.334039053996094,3.6297523975372314,0.027257703244686127,0.030115483328700066,0.301272988319397
17.383374900033232,3.609917640686035,0.02583075687289238,0.029624054208397865,0.30150437355041504
17.433818719000556,3.6297523975372314,0.02463417313992977,0.03273962065577507,0.30190542340278625
17.48336694104364,3.6297523975372314,0.02282647229731083,0.03487900644540787,0.3021727204322815
17.53286332503194,3.6297523975372314,0.022598672658205032,0.034178756177425385,0.3027811348438263
17.582752227026504,3.6297523975372314,0.021074332296848297,0.033432487398386,0.3027883470058441
17.63239380402956,3.6297523975372314,0.020988112315535545,0.036035846918821335,0.30304548144340515
17.68245362798916,3.6297523975372314,0.02167154662311077,0.034400053322315216,0.3031034469604492
17.732084898045287,3.6297523975372314,0.022741438820958138,0.03342549502849579,0.30420035123825073
17.78236219799146,3.6297523975372314,0.022495964542031288,0.03523486107587814,0.3041870892047882
17.832987377012614,3.6297523975372314,0.02354910969734192,0.03549167886376381,0.30379602313041687
17.882223532011267,3.6297523975372314,0.02375471591949463,0.03260986879467964,0.30260875821113586
17.933211388997734,3.6297523975372314,0.024039272218942642,0.029383044689893723,0.3027004301548004
17.982294858025853,3.609917640686035,0.022648677229881287,0.0280873142182827,0.3010021150112152
18.032198511005845,3.609917640686035,0.022609664127230644,0.02486669085919857,0.29944315552711487
18.082755775016267,3.609917640686035,0.021920207887887955,0.021405918523669243,0.29932817816734314
18.133341904031113,3.6297523975372314,0.020753493532538414,0.017879262566566467,0.3004652261734009
18.182951771013904,3.6297523975372314,0.018503330647945404,0.015769952908158302,0.30003705620765686
18.23324822302675,3.609917640686035,0.016593309119343758,0.012111618183553219,0.3019355833530426
18.282008784008212,3.6297523975372314,0.014774891547858715,0.010889332741498947,0.30267491936683655
18.332838734029792,3.6297523975372314,0.013586937449872494,0.00920609850436449,0.30334872007369995
18.38344004598912,3.6297523975372314,0.012066583149135113,0.007418512832373381,0.3023698627948761
18.433067915029824,3.609917640686035,0.011577806435525417,0.006154791451990604,0.3019091784954071
18.482490803988185,3.609917640686035,0.01178875844925642,0.0056465198285877705,0.3016677498817444
18.53259707003599,3.609917640686035,0.011273066513240337,0.0043775164522230625,0.3003253638744354
18.581181039044168,3.609917640686035,0.008498009294271469,0.0025532012805342674,0.30117395520210266
18.631408192042727,3.6297523975372314,0.007559190038591623,0.00320181786082685,0.3012036383152008
18.681195739016403,3.609917640686035,0.007034233771264553,0.0024309868458658457,0.3009786605834961
18.731092349044047,3.6297523975372314,0.0072152987122535706,0.0004537673376034945,0.3014572858810425
18.78065150004113,3.6297523975372314,0.007836304605007172,0.000868949864525348,0.3028244376182556
18.830663772008847,3.6297523975372314,0.008498615585267544,0.0003613590379245579,0.30335497856140137
18.88065251603257,3.6297523975372314,0.009014377370476723,-0.0027435787487775087,0.3029393255710602
18.931022092991043,3.609917640686035,0.0102457944303751,-0.0031293786596506834,0.3032797574996948
18.98040509800194,3.6297523975372314,0.01277122087776661,-0.0024843940045684576,0.3025450110435486
19.04238089401042,3.609917640686035,0.014765108935534954,-0.0011520093539729714,0.3026597201824188
19.080259504029527,3.609917640686035,0.015672916546463966,-0.002152802888303995,0.30244606733322144
19.13027146202512,3.609917640686035,0.01640731282532215,0.00198541977442801,0.30281051993370056
19.183312076027505,3.609917640686035,0.01750585436820984,0.0039183609187603,0.30180543661117554
19.230356140993536,3.6297523975372314,0.015263707377016544,0.006375459022819996,0.3017084300518036
19.28140777902445,3.609917640686035,0.013274594210088253,0.010441030375659466,0.30095595121383667
19.330932611017488,3.6297523975372314,0.014698569662868977,0.015546767972409725,0.3008439838886261
19.38213415199425,3.609917640686035,0.011668830178678036,0.019515305757522583,0.3006593883037567
19.430842178000603,3.609917640686035,0.010508081875741482,0.020989490672945976,0.3007320761680603
19.482508012035396,3.6297523975372314,0.00915849395096302,0.023532036691904068,0.30110540986061096
19.531236968992744,3.6297523975372314,0.007407776080071926,0.02681725099682808,0.301380455493927
19.58207876799861,3.6297523975372314,0.005392234772443771,0.02843775600194931,0.30190595984458923
19.63107011903776,3.6297523975372314,0.005685812793672085,0.0316941998898983,0.3021102547645569
19.6820259320084,3.6297523975372314,0.005883484613150358,0.03292347118258476,0.30219483375549316
19.73112290602876,3.609917640686035,0.004056474193930626,0.03467080369591713,0.30148106813430786
19.780527789029293,3.609917640686035,0.003520012367516756,0.033961888402700424,0.3003299832344055
19.830055308004376,3.609917640686035,0.0034815100952982903,0.03573131561279297,0.2991582155227661
19.880086023011245,3.609917640686035,0.0030849783215671778,0.036180075258016586,0.29902714490890503
19.929780938022304,3.609917640686035,0.0016845706850290298,0.036379799246788025,0.2990538775920868
19.97946966503514,3.609917640686035,0.0011215131962671876,0.03665861487388611,0.2990487217903137
20.02957511000568,3.6297523975372314,-0.0028153862804174423,0.03748790919780731,0.30113357305526733
20.080178464995697,3.6297523975372314,-0.002525568939745426,0.038612060248851776,0.3005988597869873
20.129362756037153,3.609917640686035,-0.0043733553029596806,0.04033270105719566,0.30004775524139404
20.17965968704084,3.6297523975372314,-0.0072595723904669285,0.04217909649014473,0.2995974123477936
20.229692213993985,3.609917640686035,-0.01152870524674654,0.048488568514585495,0.3001461327075958
20.280048787011765,3.609917640686035,-0.012305461801588535,0.050148677080869675,0.2996065616607666
20.33023260498885,3.609917640686035,-0.015372846275568008,0.050283946096897125,0.2991993725299835
20.379281264031306,3.609917640686035,-0.01602761261165142,0.052824847400188446,0.2984427213668823
20.429616587003693,3.609917640686035,-0.017060596495866776,0.05392506718635559,0.29994529485702515
20.47921912703896,3.609917640686035,-0.01745527610182762,0.05323437228798866,0.30023014545440674
20.529040298017208,3.609917640686035,-0.018350180238485336,0.05093628913164139,0.300800085067749
20.580454995040782,3.6297523975372314,-0.016387516632676125,0.04900553822517395,0.30081552267074585
20.629008691990748,3.609917640686035,-0.01612856239080429,0.048513371497392654,0.3003397583961487
20.679368568002246,3.6297523975372314,-0.015093330293893814,0.04758605733513832,0.3009708821773529
20.729052780021448,3.609917640686035,-0.014986719004809856,0.04703843593597412,0.3009912371635437
20.77923827903578,3.609917640686035,-0.016340671107172966,0.04523106664419174,0.3000794053077698
20.828490799991414,3.609917640686035,-0.01679631508886814,0.042034976184368134,0.3001709580421448
20.879113950999454,3.609917640686035,-0.01596713438630104,0.04192599654197693,0.29968464374542236
20.929950601013843,3.609917640686035,-0.015742801129817963,0.042825911194086075,0.29946038126945496
20.97916177602019,3.609917640686035,-0.01741495542228222,0.04337656870484352,0.29928886890411377
21.029868865036406,3.609917640686035,-0.017132068052887917,0.044031478464603424,0.29979419708251953
21.07893634599168,3.609917640686035,-0.019137632101774216,0.042395975440740585,0.29954296350479126
21.129267279990017,3.609917640686035,-0.02010386437177658,0.0429738312959671,0.2995222806930542
21.178150979045313,3.609917640686035,-0.01877816952764988,0.042570777237415314,0.30054882168769836
21.228700970008504,3.6297523975372314,-0.01740959659218788,0.044828861951828,0.30104881525039673
21.278597883007023,3.6297523975372314,-0.015872400254011154,0.04607024043798447,0.30053144693374634
21.330335320031736,3.609917640686035,-0.015492338687181473,0.045152898877859116,0.3007628917694092
21.378632890002336,3.609917640686035,-0.012219124473631382,0.043010495603084564,0.3008786737918854
21.42910158302402,3.609917640686035,-0.009088910184800625,0.04279937967658043,0.3005508482456207
21.478727416018955,3.609917640686035,-0.007641665171831846,0.0413728728890419,0.30142292380332947
21.52910059504211,3.6297523975372314,-0.0063202898018062115,0.041278742253780365,0.3015134036540985
21.57805269502569,3.609917640686035,-0.004965485073626041,0.038302015513181686,0.3020942211151123
21.628034614026546,3.609917640686035,-0.006081539671868086,0.03556389734148979,0.3010036051273346
21.678131608990952,3.609917640686035,-0.005985789000988007,0.033138200640678406,0.3002345860004425
21.72731579799438,3.6297523975372314,-0.006745550315827131,0.032041002064943314,0.3007929027080536
21.77763720502844,3.609917640686035,-0.008292153477668762,0.030332498252391815,0.30197158455848694
21.82799141801661,3.6297523975372314,-0.009835850447416306,0.029930485412478447,0.301639199256897
21.878944052034058,3.609917640686035,-0.011603910475969315,0.02617911621928215,0.3020654618740082
21.92876767803682,3.609917640686035,-0.012473821640014648,0.02760550193488598,0.30072084069252014
21.97848415200133,3.609917640686035,-0.013209273107349873,0.02779645472764969,0.30013301968574524
22.028197652020026,3.609917640686035,-0.01627725549042225,0.028148479759693146,0.29920604825019836
22.0780262320186,3.609917640686035,-0.016866115853190422,0.02855808101594448,0.2992081344127655
22.12740980304079,3.609917640686035,-0.014226647093892097,0.027930760756134987,0.29879030585289
22.178112262045033,3.609917640686035,-0.015394410118460655,0.03285590931773186,0.2990350127220154
22.227192868012935,3.609917640686035,-0.012997755780816078,0.037107206881046295,0.2988605797290802
22.277681751002092,3.609917640686035,-0.015079032629728317,0.037346772849559784,0.2985439896583557
22.326815692998935,3.609917640686035,-0.014791220426559448,0.03865741938352585,0.2997201979160309
22.378242439008318,3.6297523975372314,-0.015178396366536617,0.04009445384144783,0.3000253438949585
22.427136418002192,3.609917640686035,-0.01509778667241335,0.04507780075073242,0.30040299892425537
22.478231533023063,3.609917640686035,-0.017586806789040565,0.0463181734085083,0.2998444139957428
