flight_time_s,vbat_v,x_m,y_m,z_m
167.64814315899275,3.5504133701324463,0.0883178561925888,0.41612887382507324,0.2976509630680084
167.6982983420021,3.5504133701324463,0.0856422632932663,0.4178835153579712,0.2975286543369293
167.74837902002037,3.5504133701324463,0.08243386447429657,0.4196051359176636,0.2976307272911072
167.79711870098254,3.5504133701324463,0.08229902386665344,0.4213387072086334,0.29804304242134094
167.8478774530231,3.5702481269836426,0.08356047421693802,0.42113620042800903,0.2989119291305542
167.89758194301976,3.5504133701324463,0.08529689162969589,0.42331260442733765,0.2994549572467804
167.9485521520255,3.5702481269836426,0.08723392337560654,0.42195284366607666,0.30018171668052673
167.99820952897426,3.5504133701324463,0.08750750869512558,0.42049336433410645,0.3004298210144043
168.04776185797527,3.5504133701324463,0.0871049165725708,0.4208037853240967,0.30201175808906555
168.09803334699245,3.5504133701324463,0.08613251894712448,0.4220114052295685,0.3018369972705841
168.14815911400365,3.5504133701324463,0.08704548329114914,0.4217170178890228,0.3015456199645996
168.1978593969834,3.5504133701324463,0.08674180507659912,0.4237803816795349,0.30195146799087524
168.2474177579861,3.5504133701324463,0.0886678546667099,0.4254262447357178,0.3006233870983124
168.2977611689712,3.5504133701324463,0.08891940116882324,0.4238268733024597,0.30085793137550354
168.3470911689801,3.5504133701324463,0.09073979407548904,0.42136216163635254,0.2998037338256836
168.39739956700942,3.5504133701324463,0.0911751240491867,0.41590285301208496,0.300361305475235
168.44680462498218,3.5504133701324463,0.08904152363538742,0.4058575928211212,0.30007487535476685
168.49708540801657,3.5504133701324463,0.08917708694934845,0.3991739749908447,0.29947686195373535
168.54724543902557,3.530578851699829,0.08785752952098846,0.3890252113342285,0.29841041564941406
168.5966473830049,3.5504133701324463,0.08702270686626434,0.3742128610610962,0.29947972297668457
168.64699084701715,3.5504133701324463,0.08571944385766983,0.3619707524776459,0.2981920540332794
168.69799465802498,3.5504133701324463,0.08484842628240585,0.34807533025741577,0.2979649007320404
168.74764003098244,3.530578851699829,0.08561686426401138,0.3311048448085785,0.29828858375549316
168.79982987401308,3.5504133701324463,0.08479687571525574,0.31690680980682373,0.2987953722476959
168.84631009801524,3.5504133701324463,0.08481118083000183,0.3006364107131958,0.2996405065059662
168.89683484198758,3.5504133701324463,0.08459234237670898,0.2851294279098511,0.29949522018432617
168.946953820996,3.5504133701324463,0.08397535234689713,0.27038320899009705,0.29920703172683716
168.997884307988,3.5504133701324463,0.08419261872768402,0.2551177740097046,0.29916614294052124
169.04738256300334,3.5504133701324463,0.08460547775030136,0.23985235393047333,0.3003956377506256
169.09656338597415,3.5504133701324463,0.0851786881685257,0.23046095669269562,0.3018716871738434
169.1476380720269,3.5504133701324463,0.08642642945051193,0.22395077347755432,0.3023100793361664
169.19768468599068,3.5504133701324463,0.08715307712554932,0.21844030916690826,0.30099567770957947
169.2454339269898,3.530578851699829,0.08798489719629288,0.21460068225860596,0.30018264055252075
169.296393867,3.5504133701324463,0.08938807994127274,0.21474361419677734,0.2991114854812622
169.34565671498422,3.5504133701324463,0.09071825444698334,0.2179010808467865,0.29898759722709656
169.3959916110034,3.530578851699829,0.09004117548465729,0.21866831183433533,0.2981584668159485
169.4464602820226,3.530578851699829,0.09005961567163467,0.21957236528396606,0.29834607243537903
169.49742457998218,3.5504133701324463,0.09198205173015594,0.21910282969474792,0.2988564372062683
169.54607756400947,3.5504133701324463,0.09205783158540726,0.22022035717964172,0.29942479729652405
169.59697223600233,3.5504133701324463,0.09041398018598557,0.21821270883083344,0.2996531128883362
169.6460234039696,3.5702481269836426,0.09212005883455276,0.21688881516456604,0.30105769634246826
169.69678291899618,3.5504133701324463,0.09357611835002899,0.21289022266864777,0.301609605550766
169.7454145619995,3.5504133701324463,0.09316031634807587,0.21074777841567993,0.3029595613479614
169.7948884430225,3.5504133701324463,0.09552901983261108,0.20762482285499573,0.30379897356033325
169.8457010309794,3.5504133701324463,0.09494532644748688,0.20270296931266785,0.3049788177013397
169.89535318297567,3.5504133701324463,0.09485568851232529,0.20068491995334625,0.3055126965045929
169.9458083169884,3.5504133701324463,0.09525161981582642,0.19847550988197327,0.3055826425552368
169.9970373410033,3.5504133701324463,0.09583915770053864,0.19581754505634308,0.30538150668144226
170.0455206640181,3.5504133701324463,0.09530368447303772,0.19487053155899048,0.3051127791404724
170.09652604797157,3.5504133701324463,0.09414087980985641,0.19668765366077423,0.3037314713001251
170.1452623429941,3.5504133701324463,0.0957440510392189,0.1969851404428482,0.30215734243392944
170.19556652597385,3.530578851699829,0.09563379734754562,0.1978541612625122,0.3012555241584778
170.24652815697482,3.5504133701324463,0.09606257826089859,0.20255613327026367,0.30010244250297546
170.29601822898258,3.5504133701324463,0.09685895591974258,0.2052844762802124,0.29829657077789307
170.34564799699,3.5504133701324463,0.09583967179059982,0.20983059704303741,0.29901111125946045
170.39843740302604,3.5504133701324463,0.09541841596364975,0.21221721172332764,0.2999657988548279
170.44456928496948,3.5504133701324463,0.0949891060590744,0.21543744206428528,0.29984501004219055
170.4954582049977,3.5504133701324463,0.09100080281496048,0.21873925626277924,0.2999497056007385
170.54513048898662,3.5504133701324463,0.08905865997076035,0.22065924108028412,0.299100786447525
170.59535824001068,3.5504133701324463,0.08401430398225784,0.22218714654445648,0.2984226942062378
170.645522308012,3.5504133701324463,0.08135392516851425,0.22264058887958527,0.2985863983631134
170.69444952602498,3.5504133701324463,0.07991836965084076,0.22402696311473846,0.2988033890724182
170.74398650601506,3.5504133701324463,0.07852067053318024,0.2244531661272049,0.29896852374076843
170.79432892502518,3.5504133701324463,0.07807160913944244,0.22383755445480347,0.29924118518829346
170.8449239099864,3.5504133701324463,0.07856982946395874,0.22449862957000732,0.30029815435409546
170.89527992601506,3.5504133701324463,0.07898330688476562,0.22520078718662262,0.3020530641078949
170.94487999001285,3.5504133701324463,0.07837754487991333,0.22583745419979095,0.3033568561077118
170.9936662670225,3.5702481269836426,0.07756225019693375,0.22851870954036713,0.3032247722148895
171.04403995600296,3.5504133701324463,0.07624189555644989,0.2317078560590744,0.30341240763664246
171.093618599989,3.5504133701324463,0.07424434274435043,0.2363872528076172,0.3019164204597473
171.14454230997944,3.5504133701324463,0.07319038361310959,0.2392452508211136,0.30170780420303345
171.19433834898518,3.5504133701324463,0.07213804125785828,0.24336519837379456,0.300706148147583
171.2436147229746,3.5504133701324463,0.07020639628171921,0.24727852642536163,0.29909467697143555
171.29410673701204,3.5504133701324463,0.07041194289922714,0.2509821057319641,0.29897594451904297
171.34339990199078,3.5504133701324463,0.06910445541143417,0.2554483115673065,0.29880812764167786
171.39366804098245,3.5504133701324463,0.06825640797615051,0.25943446159362793,0.2989119589328766
171.44439950498054,3.5504133701324463,0.06529651582241058,0.26246020197868347,0.2991301715373993
171.49324171897024,3.5504133701324463,0.06409640610218048,0.2627446949481964,0.2993219792842865
171.54367922601523,3.5504133701324463,0.061443835496902466,0.2666216194629669,0.299309104681015
171.59408068697667,3.5504133701324463,0.0605459026992321,0.2666861414909363,0.3004697859287262
171.6427680309862,3.5504133701324463,0.05902828648686409,0.26299962401390076,0.3000921607017517
171.69262002198957,3.5504133701324463,0.05873102322220802,0.26762694120407104,0.2996591329574585
171.74277013598476,3.5504133701324463,0.059297699481248856,0.2657953202724457,0.29966220259666443
171.792797386006,3.5504133701324463,0.05890807881951332,0.2641351819038391,0.2996333837509155
171.84323616500478,3.5504133701324463,0.05794919282197952,0.2585258185863495,0.30040159821510315
171.89325272198766,3.530578851699829,0.058044787496328354,0.24808183312416077,0.2995753288269043
171.94473011099035,3.5504133701324463,0.058772142976522446,0.23668986558914185,0.2978486120700836
171.99296880199108,3.530578851699829,0.0575471930205822,0.22489550709724426,0.2971067726612091
172.04270807199646,3.530578851699829,0.05687214434146881,0.20798273384571075,0.2960151433944702
172.0940500900033,3.530578851699829,0.057451240718364716,0.19426991045475006,0.29563286900520325
172.1435487109702,3.530578851699829,0.05835944786667824,0.18187853693962097,0.29603055119514465
172.1941377830226,3.530578851699829,0.058679137378931046,0.161522775888443,0.2953242361545563
172.24326363799628,3.5504133701324463,0.05938797444105148,0.14879107475280762,0.2973388135433197
172.2939265249879,3.5504133701324463,0.05978870391845703,0.13910476863384247,0.2998875379562378
172.3428129919921,3.5504133701324463,0.06054572016000748,0.1314992904663086,0.3011411428451538
172.39456434297608,3.5504133701324463,0.06242853403091431,0.12626120448112488,0.30283311009407043
172.44484677602304,3.5504133701324463,0.06483123451471329,0.12499231845140457,0.30193671584129333
172.49499007000122,3.5504133701324463,0.06736891716718674,0.12490130960941315,0.30208513140678406
172.54305223398842,3.5504133701324463,0.06928297877311707,0.12493183463811874,0.3024698495864868
172.59366554301232,3.5504133701324463,0.06818690150976181,0.12788859009742737,0.3023047149181366
172.64362518902635,3.5504133701324463,0.0704926922917366,0.12768670916557312,0.29972323775291443
172.69308092998108,3.530578851699829,0.07237635552883148,0.12974733114242554,0.2999185621738434
172.74285944300937,3.5504133701324463,0.07322972267866135,0.1309581995010376,0.29928457736968994
172.7923690790194,3.530578851699829,0.07425252348184586,0.13076938688755035,0.2991122007369995
172.84255275601754,3.5504133701324463,0.07405843585729599,0.12805362045764923,0.2992180287837982
172.8930839180248,3.5504133701324463,0.07392870634794235,0.12629681825637817,0.3001677691936493
172.94284911302384,3.5504133701324463,0.07681667059659958,0.12343057245016098,0.30005380511283875
172.99291298998287,3.5504133701324463,0.07717959582805634,0.11749064177274704,0.2998129725456238
173.04315233801026,3.5504133701324463,0.0779554694890976,0.11202070862054825,0.3013600707054138
173.09272954397602,3.5504133701324463,0.08010701835155487,0.10894206166267395,0.3019087016582489
173.14210157102207,3.5504133701324463,0.08135994523763657,0.1047205924987793,0.30258041620254517
173.192471612012,3.5504133701324463,0.08087868988513947,0.10160445421934128,0.3027903139591217
173.24265076901065,3.530578851699829,0.08317098021507263,0.10042932629585266,0.3013993799686432
173.29377723898506,3.5504133701324463,0.08278879523277283,0.0968618169426918,0.3016299307346344
173.3408877539914,3.530578851699829,0.08300306648015976,0.09605980664491653,0.30000123381614685
173.39121714700013,3.5504133701324463,0.0844898596405983,0.09514451771974564,0.299077570438385
173.44095165398903,3.5504133701324463,0.08560992032289505,0.09485205262899399,0.29971233010292053
173.49113698501606,3.5504133701324463,0.08757604658603668,0.09802912175655365,0.300888329744339
173.54051020398038,3.5504133701324463,0.09001500904560089,0.10019589960575104,0.3006308674812317
173.5912457079976,3.5504133701324463,0.09200810641050339,0.10097112506628036,0.3003145456314087
173.64088664902374,3.5504133701324463,0.09461569041013718,0.10208842158317566,0.2999742925167084
173.690962106979,3.5504133701324463,0.0957854613661766,0.10447656363248825,0.30186641216278076
173.74127680802485,3.5504133701324463,0.09899699687957764,0.10521353781223297,0.30232319235801697
173.79262842301978,3.5504133701324463,0.10140114277601242,0.10622456669807434,0.3032827079296112
173.84222548897378,3.5504133701324463,0.10137831419706345,0.10712309926748276,0.3031705617904663
173.89140223700088,3.5504133701324463,0.10259484499692917,0.107916921377182,0.3033658564090729
173.94114661199274,3.5504133701324463,0.10425176471471786,0.10759950429201126,0.30468103289604187
173.9923789210152,3.5504133701324463,0.10410046577453613,0.10859639197587967,0.30465182662010193
174.04141648497898,3.5504133701324463,0.10269404947757721,0.10781623423099518,0.3039286434650421
174.09271804301534,3.5504133701324463,0.09757702052593231,0.10686209052801132,0.3020917475223541
174.1409132949775,3.530578851699829,0.09259068965911865,0.10736241936683655,0.29885193705558777
174.19111069099745,3.530578851699829,0.08420271426439285,0.1051843985915184,0.29753780364990234
174.24051248299656,3.5504133701324463,0.07142190635204315,0.10397990047931671,0.2972351610660553
174.29101693502162,3.5504133701324463,0.06381713598966599,0.10341320186853409,0.2968527376651764
174.3423107030103,3.5504133701324463,0.05595409870147705,0.10081756860017776,0.29612594842910767
174.39094287797343,3.5504133701324463,0.04669803008437157,0.0979425236582756,0.29668882489204407
174.44049310102127,3.5504133701324463,0.04231797531247139,0.09504064917564392,0.297710657119751
174.4905813849764,3.5504133701324463,0.039903074502944946,0.0917540192604065,0.2988755404949188
174.54116749897366,3.5504133701324463,0.04109371453523636,0.08731535077095032,0.30056944489479065
174.5910571590066,3.5702481269836426,0.044378072023391724,0.08456963300704956,0.3009836971759796
174.6417992929928,3.5504133701324463,0.04660364240407944,0.0819484293460846,0.30265355110168457
174.69159698596923,3.5504133701324463,0.049418602138757706,0.07946236431598663,0.3036336898803711
174.74073025997495,3.5504133701324463,0.05153355002403259,0.07802204042673111,0.30401933193206787
174.79105055198306,3.5504133701324463,0.052948616445064545,0.07553257793188095,0.3049142360687256
174.83980622101808,3.5504133701324463,0.05389529466629028,0.07374980300664902,0.3041159510612488
