flight_time_s,vbat_v,x_m,y_m,z_m
599.0273558199988,3.094215154647827,1.1495856046676636,-0.475954532623291,0.3034031093120575
599.0792557710083,3.094215154647827,1.1484020948410034,-0.4772239625453949,0.30403652787208557
599.1291145959985,3.094215154647827,1.1477491855621338,-0.4784257113933563,0.30442818999290466
599.1778515530168,3.094215154647827,1.1485679149627686,-0.4808048605918884,0.3047468364238739
599.2282942589954,3.094215154647827,1.1499813795089722,-0.4796782433986664,0.3040059804916382
599.277836674999,3.074380397796631,1.1522092819213867,-0.4812602400779724,0.3033220171928406
599.3279569050064,3.094215154647827,1.1538351774215698,-0.4807092249393463,0.30202919244766235
599.3777026599855,3.074380397796631,1.1562832593917847,-0.4797661602497101,0.29979661107063293
599.4271840580041,3.074380397796631,1.1592899560928345,-0.4790441393852234,0.29797425866127014
599.4779224109952,3.074380397796631,1.1630799770355225,-0.4785049259662628,0.29611828923225403
599.5284396649804,3.074380397796631,1.1656063795089722,-0.47837674617767334,0.2957457900047302
599.5763861719752,3.074380397796631,1.1666345596313477,-0.4794125556945801,0.2969241440296173
599.6266799580189,3.074380397796631,1.167080283164978,-0.4801030158996582,0.2981588542461395
599.6787298980053,3.094215154647827,1.1657404899597168,-0.4812878668308258,0.2992323637008667
599.7274293560185,3.094215154647827,1.1640472412109375,-0.48307788372039795,0.29987961053848267
599.7775639350293,3.094215154647827,1.16136634349823,-0.482837051153183,0.3000510632991791
599.8284774309723,3.074380397796631,1.1589982509613037,-0.48316770792007446,0.2998327910900116
599.8784759049886,3.074380397796631,1.1581714153289795,-0.48359331488609314,0.29991477727890015
599.9272219520062,3.074380397796631,1.1575305461883545,-0.48082634806632996,0.29969683289527893
599.9775555810193,3.074380397796631,1.1576555967330933,-0.4800834655761719,0.3005732595920563
600.027683657012,3.094215154647827,1.1590087413787842,-0.4801144301891327,0.30015289783477783
600.0776583959814,3.094215154647827,1.16055428981781,-0.4788215756416321,0.30071985721588135
600.1279675400001,3.094215154647827,1.1598637104034424,-0.4771423041820526,0.30038779973983765
600.177494144009,3.094215154647827,1.1603370904922485,-0.47601139545440674,0.3013911843299866
600.2259129249724,3.094215154647827,1.161715030670166,-0.47483518719673157,0.30312201380729675
600.2755317320116,3.094215154647827,1.1630479097366333,-0.47266796231269836,0.30359530448913574
600.3264730389928,3.094215154647827,1.1619929075241089,-0.47192203998565674,0.3053213953971863
600.3786563089816,3.094215154647827,1.1622884273529053,-0.47277435660362244,0.30477768182754517
600.4270997979911,3.094215154647827,1.1627353429794312,-0.47350770235061646,0.3047715127468109
600.4772067739978,3.094215154647827,1.1618458032608032,-0.4749533534049988,0.3036353290081024
600.5256882560207,3.074380397796631,1.1619869470596313,-0.4760136902332306,0.3021067976951599
600.5764356299769,3.074380397796631,1.1638871431350708,-0.47795483469963074,0.3014973998069763
600.6262010459905,3.074380397796631,1.1638754606246948,-0.4807502031326294,0.30077627301216125
600.6756165039842,3.074380397796631,1.1657392978668213,-0.48129239678382874,0.29944849014282227
600.7260488109896,3.074380397796631,1.1672418117523193,-0.4835148751735687,0.2989640533924103
600.7767000690219,3.074380397796631,1.1674093008041382,-0.4854780435562134,0.29947149753570557
600.8265462369891,3.074380397796631,1.166003942489624,-0.4856469929218292,0.30043041706085205
600.8753233469906,3.094215154647827,1.1650060415267944,-0.48766762018203735,0.3003963530063629
600.9264807139989,3.074380397796631,1.1627262830734253,-0.4878205358982086,0.3001723885536194
600.9754277180182,3.094215154647827,1.1609611511230469,-0.48738014698028564,0.3016695976257324
601.0255752800149,3.094215154647827,1.1592060327529907,-0.4881157875061035,0.3021213114261627
601.0756031480269,3.094215154647827,1.1585357189178467,-0.4890134036540985,0.30269092321395874
601.1250141399796,3.094215154647827,1.16083562374115,-0.49025124311447144,0.30173537135124207
601.1757380680065,3.074380397796631,1.162642240524292,-0.488502562046051,0.3012984097003937
601.2265464810189,3.074380397796631,1.1659460067749023,-0.4877946078777313,0.3018151819705963
601.2764761419967,3.074380397796631,1.1676292419433594,-0.48674359917640686,0.3004245162010193
601.3254005209892,3.074380397796631,1.1708838939666748,-0.48491495847702026,0.2993907332420349
601.3743846580037,3.074380397796631,1.1717666387557983,-0.4846099317073822,0.2993496358394623
601.4249313109904,3.074380397796631,1.1737003326416016,-0.4825574457645416,0.3010021448135376
601.4774702690192,3.094215154647827,1.174109935760498,-0.4827396273612976,0.30173832178115845
601.5251083750045,3.094215154647827,1.1739531755447388,-0.48389655351638794,0.3022444546222687
601.5756296420004,3.094215154647827,1.173262357711792,-0.4834398627281189,0.3023906350135803
601.6253288689768,3.094215154647827,1.1716252565383911,-0.48311808705329895,0.30185338854789734
601.6743831119966,3.094215154647827,1.1709551811218262,-0.48359808325767517,0.30032727122306824
601.7240737220272,3.094215154647827,1.170756220817566,-0.48528793454170227,0.2996118366718292
601.7737921299995,3.074380397796631,1.1714404821395874,-0.48585498332977295,0.2993379533290863
601.8239545500255,3.094215154647827,1.1724059581756592,-0.4843158721923828,0.2990114390850067
601.8743748000124,3.074380397796631,1.1741375923156738,-0.48619481921195984,0.2989453375339508
601.9239668999799,3.074380397796631,1.1746785640716553,-0.4849373698234558,0.2985953390598297
601.9741951479809,3.074380397796631,1.1743443012237549,-0.48553910851478577,0.2992967367172241
602.0247046080185,3.074380397796631,1.1733970642089844,-0.4852420389652252,0.29936450719833374
602.0750559240114,3.074380397796631,1.1716665029525757,-0.48568257689476013,0.2998524606227875
602.1258875959902,3.074380397796631,1.1701059341430664,-0.4871879518032074,0.29845115542411804
602.1756956769968,3.074380397796631,1.1680124998092651,-0.4880363643169403,0.29816317558288574
602.2256753540132,3.074380397796631,1.1664760112762451,-0.48803141713142395,0.29844585061073303
602.2745649580029,3.074380397796631,1.1650863885879517,-0.4875767230987549,0.29957500100135803
602.3244636480231,3.094215154647827,1.1652387380599976,-0.48854368925094604,0.29914194345474243
602.3735794899985,3.074380397796631,1.1648207902908325,-0.48835012316703796,0.29957839846611023
602.4234740749816,3.074380397796631,1.1646374464035034,-0.4881245791912079,0.29945775866508484
602.4742246069945,3.074380397796631,1.1643449068069458,-0.4859651029109955,0.29978737235069275
602.5245577719761,3.074380397796631,1.1671056747436523,-0.48584336042404175,0.30003035068511963
602.5742857200094,3.074380397796631,1.166483998298645,-0.4837563633918762,0.2997356057167053
602.6236002480146,3.074380397796631,1.1701529026031494,-0.4844166040420532,0.2994228005409241
602.6736678010202,3.074380397796631,1.1741361618041992,-0.4831600487232208,0.3000471591949463
602.7247398350155,3.074380397796631,1.1767206192016602,-0.48412051796913147,0.3000686466693878
602.7739732000045,3.074380397796631,1.1790069341659546,-0.4852551221847534,0.3005242645740509
602.8245477110031,3.074380397796631,1.1818110942840576,-0.48603102564811707,0.30131858587265015
602.8743696769816,3.074380397796631,1.1829416751861572,-0.48639485239982605,0.3022644817829132
602.9238189170137,3.074380397796631,1.183321475982666,-0.48773810267448425,0.3023243844509125
602.9734831370297,3.074380397796631,1.1844426393508911,-0.49014610052108765,0.30304431915283203
603.0246240199776,3.094215154647827,1.1839755773544312,-0.4904979169368744,0.301841676235199
603.0738180039916,3.074380397796631,1.184548020362854,-0.49052226543426514,0.3020797371864319
603.123675203009,3.074380397796631,1.1829252243041992,-0.4901939034461975,0.3013454079627991
603.1730891530169,3.074380397796631,1.1849256753921509,-0.4865281283855438,0.30124229192733765
603.223216052982,3.094215154647827,1.184944748878479,-0.4836753308773041,0.30038145184516907
603.2730425220216,3.074380397796631,1.1876732110977173,-0.4810032844543457,0.3005349934101105
603.3230606369907,3.094215154647827,1.1884833574295044,-0.47892647981643677,0.30205973982810974
603.373271400982,3.094215154647827,1.189079761505127,-0.47639885544776917,0.30280444025993347
603.4243411759962,3.094215154647827,1.19247305393219,-0.47557875514030457,0.3031245768070221
603.474324351002,3.094215154647827,1.1913831233978271,-0.47436726093292236,0.3020918369293213
603.5241687939852,3.074380397796631,1.191410779953003,-0.47176939249038696,0.3004615604877472
603.5735907009803,3.074380397796631,1.1902488470077515,-0.4715147912502289,0.29978445172309875
603.6236240220023,3.074380397796631,1.1879699230194092,-0.47110965847969055,0.2989725172519684
603.6736061549746,3.074380397796631,1.186809778213501,-0.47304558753967285,0.29861846566200256
603.7233182879863,3.074380397796631,1.1861175298690796,-0.4748368263244629,0.2982104420661926
603.7733024579939,3.074380397796631,1.184536337852478,-0.47626447677612305,0.29868778586387634
603.8233697739779,3.074380397796631,1.1847087144851685,-0.4798126816749573,0.2996487021446228
603.873032752017,3.074380397796631,1.1825355291366577,-0.4815797507762909,0.29995056986808777
603.9235194239882,3.074380397796631,1.1820604801177979,-0.4857279658317566,0.29915398359298706
603.9727475949912,3.074380397796631,1.1829954385757446,-0.4886612296104431,0.29958897829055786
604.0233665630221,3.074380397796631,1.183061957359314,-0.489995539188385,0.29963716864585876
604.0737003880204,3.074380397796631,1.1845366954803467,-0.4883180856704712,0.29909732937812805
604.123053370975,3.074380397796631,1.1859753131866455,-0.48788222670555115,0.2990816831588745
604.1727244930225,3.074380397796631,1.1875016689300537,-0.48394641280174255,0.29952239990234375
604.2223788059782,3.074380397796631,1.1881332397460938,-0.4819508194923401,0.3010300397872925
604.272399182024,3.094215154647827,1.1894882917404175,-0.47837820649147034,0.30221736431121826
604.3233487600228,3.094215154647827,1.191447138786316,-0.4745021164417267,0.30330249667167664
604.3719931049854,3.094215154647827,1.1913175582885742,-0.47288674116134644,0.3027157783508301
604.4220900969813,3.074380397796631,1.1915075778961182,-0.4695461094379425,0.30314967036247253
604.47181426303,3.094215154647827,1.1918978691101074,-0.46835240721702576,0.3012012839317322
604.5222434800235,3.074380397796631,1.193350076675415,-0.4675977826118469,0.30129486322402954
604.5730387109797,3.074380397796631,1.1959731578826904,-0.4670875370502472,0.3001730442047119
604.6223082300276,3.074380397796631,1.1968356370925903,-0.46671968698501587,0.2999803125858307
604.6718312950106,3.074380397796631,1.1984964609146118,-0.46755853295326233,0.30020323395729065
604.7213507359847,3.074380397796631,1.1995036602020264,-0.46811795234680176,0.30177855491638184
604.7712387409993,3.094215154647827,1.199751615524292,-0.4705886244773865,0.30165809392929077
604.8207643859787,3.074380397796631,1.2000162601470947,-0.472043514251709,0.3019063174724579
604.8709695729776,3.074380397796631,1.1991246938705444,-0.4745977818965912,0.3023318946361542
604.9203326730058,3.094215154647827,1.1991052627563477,-0.47802433371543884,0.3025701642036438
604.970447300002,3.074380397796631,1.197867751121521,-0.47968894243240356,0.30072274804115295
605.0206588020083,3.074380397796631,1.1971594095230103,-0.48142415285110474,0.30012279748916626
605.0730410909746,3.074380397796631,1.1965351104736328,-0.4844678044319153,0.29770582914352417
605.1220446350053,3.074380397796631,1.1950151920318604,-0.48391035199165344,0.29806384444236755
605.1704639050295,3.074380397796631,1.1953635215759277,-0.48368754982948303,0.29780861735343933
605.2203084750217,3.074380397796631,1.193631649017334,-0.4838714599609375,0.29832175374031067
605.2718336010003,3.074380397796631,1.1909745931625366,-0.4841766357421875,0.29882967472076416
605.3214041609899,3.074380397796631,1.189385175704956,-0.48373091220855713,0.29968154430389404
605.3714941979852,3.074380397796631,1.1892986297607422,-0.4836586117744446,0.29983535408973694
605.4209122129832,3.074380397796631,1.1861685514450073,-0.4844820201396942,0.2996031641960144
605.4704002509825,3.074380397796631,1.1840083599090576,-0.4843083918094635,0.2994704246520996
605.5217047680053,3.074380397796631,1.1817902326583862,-0.48241209983825684,0.2992911636829376
605.5710782409878,3.094215154647827,1.1815659999847412,-0.4804289937019348,0.2991933524608612
605.6198697669897,3.074380397796631,1.1833980083465576,-0.480886846780777,0.29869624972343445
605.6704250440234,3.074380397796631,1.1834744215011597,-0.48014187812805176,0.2987534999847412
605.7197535720188,3.074380397796631,1.1849642992019653,-0.4782933294773102,0.29755985736846924
605.7711260059732,3.074380397796631,1.1857686042785645,-0.47816842794418335,0.2978159189224243
605.8218113380135,3.074380397796631,1.1862785816192627,-0.4762837588787079,0.29863131046295166
605.8714790060185,3.074380397796631,1.1858115196228027,-0.47586214542388916,0.3001454770565033
605.9211161729763,3.074380397796631,1.1830346584320068,-0.4747491180896759,0.3008287847042084
605.9711281100172,3.074380397796631,1.181653618812561,-0.47333773970603943,0.30144956707954407
606.020369365986,3.074380397796631,1.1799757480621338,-0.4724126160144806,0.3017345070838928
606.0714827859774,3.094215154647827,1.1773347854614258,-0.4681118130683899,0.3034849464893341
606.1204983710195,3.094215154647827,1.1747331619262695,-0.46542394161224365,0.30361345410346985
606.1709712970187,3.074380397796631,1.173844337463379,-0.4633367955684662,0.3041447699069977
606.2209543440258,3.094215154647827,1.174443006515503,-0.4615439176559448,0.3045576214790344
606.2706123749958,3.094215154647827,1.174213171005249,-0.4586999714374542,0.30386921763420105
606.3205278009991,3.074380397796631,1.1745933294296265,-0.4552461504936218,0.30311644077301025
606.3697163049947,3.074380397796631,1.1751983165740967,-0.45308247208595276,0.30204862356185913
606.4214449009742,3.074380397796631,1.1763286590576172,-0.450377881526947,0.3017861843109131
606.4702049639891,3.074380397796631,1.1769648790359497,-0.44932687282562256,0.30037710070610046
606.5202262799721,3.074380397796631,1.1757169961929321,-0.44905388355255127,0.29920071363449097
606.5706112880143,3.074380397796631,1.1753894090652466,-0.44991105794906616,0.2991805076599121
606.6201347419992,3.074380397796631,1.1744921207427979,-0.4500248432159424,0.2987447679042816
606.6701996580232,3.074380397796631,1.171246886253357,-0.4533099830150604,0.29990625381469727
606.7201724000042,3.074380397796631,1.169939398765564,-0.45255810022354126,0.2991500794887543
606.7693109019892,3.074380397796631,1.1660900115966797,-0.4555372893810272,0.29903644323349
606.8188469929737,3.074380397796631,1.1647125482559204,-0.45581263303756714,0.29894959926605225
606.8695506090298,3.074380397796631,1.16379714012146,-0.45837631821632385,0.29882386326789856
606.9196270090179,3.074380397796631,1.164465069770813,-0.4600287973880768,0.3006337583065033
606.9705761569785,3.094215154647827,1.1657075881958008,-0.46122682094573975,0.30046606063842773
607.0197398900054,3.094215154647827,1.1674820184707642,-0.46111419796943665,0.29892152547836304
607.0690101869986,3.074380397796631,1.1696953773498535,-0.4607076942920685,0.29920804500579834
607.1192384469905,3.074380397796631,1.171860933303833,-0.45977506041526794,0.29906389117240906
607.1687611850211,3.074380397796631,1.1730546951293945,-0.45773574709892273,0.30094844102859497
607.2192438709899,3.074380397796631,1.17531418800354,-0.4555642306804657,0.3014920949935913
607.2701286969823,3.074380397796631,1.1762739419937134,-0.45562678575515747,0.30251434445381165
607.3189009770285,3.074380397796631,1.1768653392791748,-0.45631739497184753,0.30249738693237305
607.3688268469996,3.074380397796631,1.1761542558670044,-0.45711514353752136,0.30223438143730164
607.418647220009,3.074380397796631,1.1755917072296143,-0.45891961455345154,0.30086323618888855
607.468509992992,3.074380397796631,1.1734333038330078,-0.45936715602874756,0.2997487783432007
607.5182686229819,3.074380397796631,1.1727583408355713,-0.4620303511619568,0.3002036213874817
607.5686582939816,3.074380397796631,1.1695476770401,-0.4649648070335388,0.29935237765312195
607.6188364310074,3.074380397796631,1.1710281372070312,-0.4682559370994568,0.2982475757598877
607.6676208209828,3.074380397796631,1.1700657606124878,-0.4719419777393341,0.29719340801239014
607.7181982069742,3.074380397796631,1.167603850364685,-0.4739840626716614,0.2978437542915344
607.7677781530074,3.094215154647827,1.1676175594329834,-0.47649428248405457,0.29823097586631775
607.817963153997,3.074380397796631,1.1667308807373047,-0.47925952076911926,0.2986040711402893
607.8695620319922,3.094215154647827,1.165563941001892,-0.48141518235206604,0.29836776852607727
607.9180282530142,3.074380397796631,1.165157437324524,-0.4861787259578705,0.3000012934207916
607.9690189050161,3.074380397796631,1.1645007133483887,-0.4878842830657959,0.3009849488735199
608.0185515849735,3.074380397796631,1.1639807224273682,-0.4905012845993042,0.2999415397644043
608.0685607410269,3.074380397796631,1.164624810218811,-0.49091091752052307,0.2994895875453949
608.1185278909979,3.074380397796631,1.1634912490844727,-0.49136945605278015,0.29947882890701294
608.1702331950073,3.074380397796631,1.1632423400878906,-0.4900653660297394,0.3004193902015686
608.2179292549845,3.094215154647827,1.1651443243026733,-0.49034714698791504,0.301180899143219
608.2704435010091,3.074380397796631,1.167222023010254,-0.4914126396179199,0.3013065457344055
608.3188743040082,3.074380397796631,1.168286919593811,-0.4917488694190979,0.3002752661705017
608.368504883023,3.074380397796631,1.170181393623352,-0.49328258633613586,0.30088672041893005
608.4182754189824,3.074380397796631,1.1714450120925903,-0.4933418035507202,0.2995486557483673
608.4684210200212,3.074380397796631,1.1740453243255615,-0.49477115273475647,0.29929301142692566
608.518580753007,3.074380397796631,1.1732906103134155,-0.4954611659049988,0.2992860972881317
608.567678485997,3.074380397796631,1.173035979270935,-0.4958787262439728,0.2981175184249878
608.6183368950151,3.074380397796631,1.1717945337295532,-0.49750447273254395,0.2987113296985626
608.6683855379815,3.074380397796631,1.1700212955474854,-0.5024783611297607,0.2992837131023407
608.719116014021,3.074380397796631,1.1662572622299194,-0.5032562613487244,0.29923149943351746
608.767933554016,3.074380397796631,1.1666334867477417,-0.5053669810295105,0.2976199984550476
608.8188255450223,3.0545456409454346,1.164564609527588,-0.5069245100021362,0.2975751757621765
608.8692958930042,3.074380397796631,1.1620383262634277,-0.5059279799461365,0.29695960879325867
608.9176004870096,3.0545456409454346,1.1607714891433716,-0.5064011812210083,0.2966498136520386
608.9685761330184,3.074380397796631,1.162351369857788,-0.5063573718070984,0.2978885769844055
609.017693101021,3.074380397796631,1.1655356884002686,-0.5041229724884033,0.29844504594802856
609.0673783150269,3.074380397796631,1.1676809787750244,-0.5058318972587585,0.2991662621498108
609.1183686730219,3.074380397796631,1.1719104051589966,-0.5049077868461609,0.2986530065536499
609.1671016900218,3.074380397796631,1.174778938293457,-0.5044792890548706,0.29887568950653076
609.2172157570021,3.094215154647827,1.1792809963226318,-0.5058474540710449,0.29818424582481384
609.2668528559734,3.074380397796631,1.1819078922271729,-0.5067335963249207,0.2984849214553833
609.3165470039821,3.074380397796631,1.1832709312438965,-0.5060805082321167,0.29974743723869324
609.3662982350215,3.094215154647827,1.185343623161316,-0.5072950124740601,0.3013400137424469
609.41684037901,3.074380397796631,1.1871020793914795,-0.5092384815216064,0.3018418252468109
609.4677186229965,3.074380397796631,1.1888883113861084,-0.510316789150238,0.30191415548324585
609.5165447880281,3.074380397796631,1.1883305311203003,-0.5127208232879639,0.302609384059906
609.5667494899826,3.074380397796631,1.1897337436676025,-0.5125781297683716,0.30264949798583984
609.6158213629969,3.074380397796631,1.19126558303833,-0.5128713846206665,0.30196142196655273
609.6666574460105,3.074380397796631,1.190179705619812,-0.5103888511657715,0.30158790946006775
609.7159848699812,3.074380397796631,1.1918621063232422,-0.5094071626663208,0.3006592094898224
609.7656112950062,3.074380397796631,1.191309928894043,-0.5069486498832703,0.30014175176620483
609.8162420649896,3.0545456409454346,1.1903234720230103,-0.5046247243881226,0.2993750274181366
609.8650618140236,3.0545456409454346,1.191537857055664,-0.5035149455070496,0.2982020676136017
609.9160267689731,3.0545456409454346,1.1903818845748901,-0.5013059973716736,0.2982691824436188
609.965266705025,3.0545456409454346,1.1884080171585083,-0.5018324255943298,0.2980809509754181
610.0150502949837,3.0545456409454346,1.1844624280929565,-0.5021970868110657,0.29812389612197876
610.0654637489934,3.074380397796631,1.182093858718872,-0.5022221803665161,0.29789239168167114
610.1160118100233,3.074380397796631,1.1821718215942383,-0.5035949349403381,0.2988765239715576
610.1662713349797,3.074380397796631,1.1808497905731201,-0.5042670965194702,0.3007613718509674
610.216302011977,3.094215154647827,1.1787532567977905,-0.5051738023757935,0.30326583981513977
610.2685221449938,3.094215154647827,1.1783815622329712,-0.5074910521507263,0.3043842911720276
610.316220926994,3.074380397796631,1.1794542074203491,-0.5080662369728088,0.30438971519470215
610.3657641729806,3.074380397796631,1.179397463798523,-0.5083610415458679,0.30427286028862
610.4169450170011,3.074380397796631,1.1801081895828247,-0.5098459124565125,0.30245110392570496
610.4661894770106,3.074380397796631,1.182784914970398,-0.5092703700065613,0.3027499318122864
610.5168940799776,3.074380397796631,1.1843775510787964,-0.5103917717933655,0.3041430413722992
610.5667564619798,3.074380397796631,1.1849653720855713,-0.5128244757652283,0.30323323607444763
610.6156621080008,3.074380397796631,1.1858744621276855,-0.5124095678329468,0.30174899101257324
610.665647464979,3.074380397796631,1.1871979236602783,-0.5120729207992554,0.2997971177101135
610.7168881029938,3.0545456409454346,1.187222957611084,-0.5097131729125977,0.2995966076850891
610.7654973160243,3.074380397796631,1.1888926029205322,-0.5085716843605042,0.29908886551856995
610.8151116369991,3.074380397796631,1.1889737844467163,-0.5084127187728882,0.299483060836792
610.8667975299759,3.074380397796631,1.1863205432891846,-0.5068621635437012,0.2989833354949951
610.9158236340154,3.074380397796631,1.1844242811203003,-0.5100189447402954,0.2995907962322235
610.96606879303,3.074380397796631,1.1840441226959229,-0.5131748914718628,0.29999759793281555
611.014899827016,3.074380397796631,1.1813685894012451,-0.5131919384002686,0.2997434735298157
611.0664666880039,3.074380397796631,1.178955078125,-0.5154517292976379,0.3012874126434326
611.1149308889871,3.074380397796631,1.1747369766235352,-0.5168238282203674,0.3007358908653259
611.1654750399757,3.074380397796631,1.1715171337127686,-0.5169573426246643,0.300519198179245
611.2162055820227,3.0545456409454346,1.1701408624649048,-0.5187520980834961,0.29969504475593567
611.2652460170211,3.074380397796631,1.1701630353927612,-0.5199588537216187,0.3008985221385956
611.3151640750002,3.074380397796631,1.1701496839523315,-0.5204676389694214,0.3017309308052063
611.3650562359835,3.074380397796631,1.169823169708252,-0.5210891962051392,0.3026956617832184
611.4156028520083,3.074380397796631,1.1712219715118408,-0.520794689655304,0.3012005090713501
611.4655801599729,3.074380397796631,1.1707370281219482,-0.5196873545646667,0.3011753261089325
611.5156865430181,3.0545456409454346,1.1696194410324097,-0.5179488062858582,0.2998713254928589
611.5645765010267,3.074380397796631,1.1704241037368774,-0.5181176662445068,0.299004465341568
611.615642897028,3.0545456409454346,1.1704455614089966,-0.5163512825965881,0.2990453839302063
611.6654886350152,3.074380397796631,1.171506643295288,-0.5143482089042664,0.299722820520401
611.7154582699877,3.074380397796631,1.1700512170791626,-0.5162779688835144,0.30071553587913513
611.7664438110078,3.074380397796631,1.1701154708862305,-0.5160890221595764,0.3019155263900757
611.8144514400046,3.074380397796631,1.171223521232605,-0.5161215662956238,0.3014160394668579
611.865876337979,3.074380397796631,1.1707199811935425,-0.5170223712921143,0.3014795780181885
611.9146903689834,3.074380397796631,1.1694334745407104,-0.5179466009140015,0.30282172560691833
611.9651291859918,3.074380397796631,1.1711788177490234,-0.5174739956855774,0.30323857069015503
612.0141028760117,3.074380397796631,1.1731188297271729,-0.5187733173370361,0.30288252234458923
612.0651443289826,3.074380397796631,1.1748751401901245,-0.5179088115692139,0.30201461911201477
612.1145780869992,3.074380397796631,1.1769764423370361,-0.5193115472793579,0.30213993787765503
612.1654792400077,3.074380397796631,1.1794764995574951,-0.5196122527122498,0.30179181694984436
612.2161936560296,3.074380397796631,1.180161714553833,-0.519663393497467,0.30241140723228455
612.2630854590097,3.074380397796631,1.1829957962036133,-0.5211768746376038,0.30109405517578125
612.3135122110252,3.074380397796631,1.1838266849517822,-0.5213876962661743,0.2996424436569214
612.363405673008,3.0545456409454346,1.185837745666504,-0.5231620669364929,0.2987663149833679
612.4141363259987,3.074380397796631,1.1838090419769287,-0.5243002772331238,0.2992969751358032
612.4631319390028,3.0545456409454346,1.185306191444397,-0.5270271301269531,0.2990725636482239
612.5141092989943,3.074380397796631,1.1844396591186523,-0.528438925743103,0.3003348112106323
612.5640299229999,3.074380397796631,1.1836256980895996,-0.5308852791786194,0.29998743534088135
612.6137651340105,3.074380397796631,1.1834510564804077,-0.5323330760002136,0.3005310893058777
612.6656385730021,3.074380397796631,1.1827248334884644,-0.5341405272483826,0.30070826411247253
612.7140827390249,3.074380397796631,1.1833739280700684,-0.5347217917442322,0.3002443015575409
612.7643536449759,3.074380397796631,1.184574842453003,-0.5366942882537842,0.2992294132709503
612.8134850329952,3.0545456409454346,1.1864784955978394,-0.5370761156082153,0.29889822006225586
612.8639994050027,3.0545456409454346,1.1881834268569946,-0.5385650396347046,0.2983538508415222
612.9132775079925,3.0545456409454346,1.1898441314697266,-0.5366533994674683,0.2984514534473419
612.9645729759941,3.074380397796631,1.1920729875564575,-0.5381814241409302,0.2977394163608551
613.0137285420205,3.0545456409454346,1.1940022706985474,-0.5383797287940979,0.29779675602912903
613.0636127039907,3.074380397796631,1.196120262145996,-0.5369865298271179,0.2990703284740448
613.1141290870146,3.074380397796631,1.1971156597137451,-0.5369744896888733,0.30116400122642517
613.1641059729736,3.074380397796631,1.1994175910949707,-0.5369914770126343,0.300554096698761
613.213155467005,3.074380397796631,1.1999424695968628,-0.5357028841972351,0.2996668517589569
613.2633274570107,3.0545456409454346,1.2013254165649414,-0.535363495349884,0.29998892545700073
613.3125302920234,3.0545456409454346,1.203543782234192,-0.5354328155517578,0.2998455762863159
613.3634639600059,3.0545456409454346,1.2064348459243774,-0.5350255966186523,0.29844585061073303
613.4136432239902,3.0545456409454346,1.207798957824707,-0.5347782969474792,0.2969173491001129
613.4639398559812,3.0545456409454346,1.2101483345031738,-0.53412264585495,0.29683464765548706
613.5132907549851,3.0545456409454346,1.2121057510375977,-0.5357431769371033,0.2989194393157959
613.5631992060225,3.074380397796631,1.2136818170547485,-0.5372104644775391,0.29891979694366455
613.6119766610209,3.074380397796631,1.2145146131515503,-0.5387825965881348,0.29893746972084045
613.6624793669907,3.074380397796631,1.2134130001068115,-0.5412649512290955,0.3000815510749817
613.71263352799,3.074380397796631,1.2113487720489502,-0.5419318675994873,0.30039405822753906
613.7635107910028,3.074380397796631,1.2087293863296509,-0.5447829365730286,0.3000870943069458
613.8130253829877,3.074380397796631,1.2092231512069702,-0.5476044416427612,0.30074724555015564
613.8631511940039,3.074380397796631,1.2087576389312744,-0.5483189225196838,0.3012736737728119
613.9136549910181,3.074380397796631,1.2059658765792847,-0.5496999621391296,0.30018410086631775
613.961982371984,3.0545456409454346,1.2059955596923828,-0.5489691495895386,0.300929456949234
614.0147747779847,3.074380397796631,1.2060757875442505,-0.5472253561019897,0.30155038833618164
614.0620184069849,3.074380397796631,1.205847144126892,-0.5459113717079163,0.3023932874202728
614.1115769449971,3.074380397796631,1.2050799131393433,-0.5440465807914734,0.3034363389015198
614.1615139259957,3.094215154647827,1.2059359550476074,-0.5426323413848877,0.30449235439300537
614.2125483399723,3.074380397796631,1.205819845199585,-0.5410157442092896,0.30253908038139343
614.2618508960004,3.074380397796631,1.204912781715393,-0.5384802222251892,0.30125632882118225
614.3120591369807,3.0545456409454346,1.2054914236068726,-0.534779965877533,0.30177053809165955
614.3614958960097,3.0545456409454346,1.204059362411499,-0.5317889451980591,0.3024429678916931
614.4106260919943,3.074380397796631,1.2036467790603638,-0.5278400778770447,0.3018382489681244
614.4643137130188,3.074380397796631,1.2041243314743042,-0.5258826017379761,0.30199089646339417
614.5120276319794,3.0545456409454346,1.2041451930999756,-0.5233807563781738,0.3007458448410034
614.5621211730177,3.074380397796631,1.2057595252990723,-0.5228835344314575,0.2998673617839813
614.6122675929801,3.074380397796631,1.207741141319275,-0.5242409110069275,0.30082225799560547
614.6629155040137,3.074380397796631,1.2074518203735352,-0.5280922651290894,0.3021553158760071
614.7112982019898,3.074380397796631,1.207608699798584,-0.532292366027832,0.3032129406929016
614.7598257170175,3.074380397796631,1.2073414325714111,-0.5361337065696716,0.3039659857749939
614.8104012560216,3.074380397796631,1.2056504487991333,-0.5431661009788513,0.3047284483909607
614.8600164250238,3.074380397796631,1.2069878578186035,-0.5487940907478333,0.30447402596473694
614.9127122699865,3.074380397796631,1.2056663036346436,-0.549675703048706,0.30436524748802185
614.9615512309829,3.074380397796631,1.2043780088424683,-0.5536754727363586,0.3026103377342224
