flight_time_s,vbat_v,x_m,y_m,z_m
548.922777432017,3.233057975769043,-0.33888688683509827,-0.28183096647262573,0.2982996702194214
548.9735858960194,3.233057975769043,-0.33800768852233887,-0.2823302149772644,0.2984360158443451
549.0225918030483,3.233057975769043,-0.3413236737251282,-0.28196069598197937,0.299282044172287
549.0720444340259,3.233057975769043,-0.3431028127670288,-0.2810826599597931,0.2990233898162842
549.1224631720106,3.233057975769043,-0.3440852761268616,-0.282193124294281,0.29884985089302063
549.1717852820293,3.233057975769043,-0.3460731506347656,-0.2819388508796692,0.2989070415496826
549.2228551420267,3.233057975769043,-0.34575483202934265,-0.2820724546909332,0.2993987500667572
549.2723136960412,3.233057975769043,-0.3438794016838074,-0.2806006669998169,0.29986295104026794
549.3232041030424,3.233057975769043,-0.3460348844528198,-0.2808702886104584,0.30054402351379395
549.3721837100456,3.233057975769043,-0.3466747999191284,-0.28040847182273865,0.2994686961174011
549.4219912500121,3.233057975769043,-0.3459252715110779,-0.280060738325119,0.30130353569984436
549.4732057700166,3.233057975769043,-0.34396249055862427,-0.27895984053611755,0.30084285140037537
549.5220067720511,3.233057975769043,-0.34508442878723145,-0.2774254381656647,0.3012048900127411
549.5727311710361,3.233057975769043,-0.3476123809814453,-0.2768934369087219,0.30139634013175964
549.6219939670409,3.233057975769043,-0.3490254580974579,-0.27631908655166626,0.3002443015575409
549.6712069950299,3.213223457336426,-0.3485200107097626,-0.2727733552455902,0.2997004985809326
549.7219842180493,3.233057975769043,-0.3487947881221771,-0.2725616991519928,0.2990480363368988
549.7715679579997,3.233057975769043,-0.3500538766384125,-0.27358078956604004,0.29869526624679565
549.821634582011,3.233057975769043,-0.35207512974739075,-0.27429455518722534,0.29845520853996277
549.8713825510349,3.233057975769043,-0.3518311381340027,-0.271455317735672,0.2986167371273041
549.9211719770101,3.233057975769043,-0.35162273049354553,-0.2714729607105255,0.2998235523700714
549.9725705300225,3.233057975769043,-0.3527499735355377,-0.27231135964393616,0.30165886878967285
550.0217986780335,3.233057975769043,-0.35244396328926086,-0.27318239212036133,0.3028101325035095
550.0723071140237,3.233057975769043,-0.35171881318092346,-0.2740790545940399,0.3019172251224518
550.1230713330442,3.233057975769043,-0.35012537240982056,-0.2732372581958771,0.3022140860557556
550.1722522390191,3.233057975769043,-0.34721246361732483,-0.2747250497341156,0.30288463830947876
550.2216602030094,3.233057975769043,-0.3463073968887329,-0.2751246988773346,0.3011479675769806
550.2713279730524,3.233057975769043,-0.3445323407649994,-0.27648690342903137,0.29967817664146423
550.3209797020536,3.213223457336426,-0.3402042090892792,-0.27625733613967896,0.29962319135665894
550.3717634950299,3.213223457336426,-0.3386518061161041,-0.2779279947280884,0.2987215518951416
550.4216258470551,3.213223457336426,-0.33820638060569763,-0.2802829444408417,0.2983427345752716
550.4711391150486,3.233057975769043,-0.3376137912273407,-0.28109827637672424,0.2990930676460266
550.5212960490026,3.233057975769043,-0.33772557973861694,-0.2833744287490845,0.2984294295310974
550.5708455990534,3.233057975769043,-0.33739811182022095,-0.28343668580055237,0.2995936870574951
550.6200440360117,3.233057975769043,-0.33862367272377014,-0.28411003947257996,0.29968374967575073
550.6698551030131,3.233057975769043,-0.3403649926185608,-0.2845290005207062,0.30058422684669495
550.7207531140302,3.233057975769043,-0.3410532474517822,-0.28275519609451294,0.30164796113967896
550.7712890330004,3.233057975769043,-0.3441362977027893,-0.2834588289260864,0.3035331070423126
550.8215762060136,3.233057975769043,-0.3447451889514923,-0.2827061712741852,0.30269375443458557
550.8719483080204,3.233057975769043,-0.3450171649456024,-0.2792758345603943,0.3015218675136566
550.9205325690564,3.213223457336426,-0.3455316424369812,-0.278329074382782,0.3001881539821625
550.9703689740272,3.233057975769043,-0.3452732563018799,-0.2781738340854645,0.2994997501373291
551.0205315310159,3.213223457336426,-0.34599006175994873,-0.27583059668540955,0.2990332841873169
551.0705097560422,3.213223457336426,-0.34444040060043335,-0.2737971246242523,0.29901203513145447
551.120819778007,3.233057975769043,-0.3445355296134949,-0.2733421325683594,0.29899224638938904
551.1704707330209,3.233057975769043,-0.3449050784111023,-0.2735751271247864,0.2992042005062103
551.2203245850396,3.233057975769043,-0.34767839312553406,-0.2764239013195038,0.2998165190219879
551.2712635580101,3.233057975769043,-0.34916454553604126,-0.27574220299720764,0.2994947135448456
551.3196739660343,3.233057975769043,-0.34902656078338623,-0.2751297056674957,0.2997950315475464
551.3705089120194,3.233057975769043,-0.3497931957244873,-0.2764691114425659,0.30043426156044006
551.420504379028,3.233057975769043,-0.34837034344673157,-0.27895587682724,0.3005674481391907
551.4697768790065,3.233057975769043,-0.348207026720047,-0.2781792879104614,0.2995963990688324
551.5204994290252,3.213223457336426,-0.34689268469810486,-0.27690747380256653,0.2991141080856323
551.5695868720068,3.233057975769043,-0.34458446502685547,-0.27736109495162964,0.2989341914653778
551.6202622830169,3.233057975769043,-0.3426045775413513,-0.2771759629249573,0.2997533977031708
551.6692612400511,3.233057975769043,-0.34035706520080566,-0.2771282196044922,0.2995469272136688
551.7209352460341,3.213223457336426,-0.3394359350204468,-0.27742335200309753,0.3010045289993286
551.7701524350559,3.233057975769043,-0.33717238903045654,-0.2754499614238739,0.3018711507320404
551.8197493680054,3.233057975769043,-0.33732154965400696,-0.27460625767707825,0.3019248843193054
551.8688239400508,3.233057975769043,-0.3373752534389496,-0.2760765254497528,0.30261948704719543
551.9200515460107,3.233057975769043,-0.33764922618865967,-0.2756606638431549,0.3023388087749481
551.9697044920176,3.233057975769043,-0.33627405762672424,-0.2752249240875244,0.3018219769001007
552.0201906360453,3.233057975769043,-0.3345348536968231,-0.27690204977989197,0.30040013790130615
552.0708165670512,3.213223457336426,-0.3327828049659729,-0.27731990814208984,0.30063357949256897
552.1191147440113,3.233057975769043,-0.3320551812648773,-0.27728769183158875,0.30176684260368347
552.1698134430335,3.233057975769043,-0.3301483392715454,-0.2772604823112488,0.30238664150238037
552.2181760150124,3.233057975769043,-0.32820621132850647,-0.27648377418518066,0.30285441875457764
552.2690530730179,3.213223457336426,-0.329603910446167,-0.27578791975975037,0.30112990736961365
552.318719279021,3.233057975769043,-0.3305532932281494,-0.2764990031719208,0.30109748244285583
552.368039908004,3.213223457336426,-0.33133867383003235,-0.27329307794570923,0.2997031807899475
552.4179016450071,3.213223457336426,-0.3324955105781555,-0.2712169289588928,0.30054959654808044
552.4684273820021,3.233057975769043,-0.33212730288505554,-0.2695922553539276,0.30042120814323425
552.5185644760495,3.233057975769043,-0.3319253623485565,-0.2652502655982971,0.3012765347957611
552.5691072560148,3.233057975769043,-0.3328321874141693,-0.263545960187912,0.3009554147720337
552.6187244650209,3.213223457336426,-0.33232104778289795,-0.2616337835788727,0.30020570755004883
552.6681849480374,3.233057975769043,-0.33294376730918884,-0.26050612330436707,0.3009708821773529
552.7178667820408,3.233057975769043,-0.33549946546554565,-0.2589697241783142,0.30191054940223694
552.7682518840302,3.213223457336426,-0.3359125554561615,-0.25429755449295044,0.3024364411830902
552.8175655040541,3.233057975769043,-0.3366459012031555,-0.2541618049144745,0.30192771553993225
552.8688327970449,3.233057975769043,-0.33623865246772766,-0.25513800978660583,0.30195650458335876
552.918474219041,3.233057975769043,-0.3372308909893036,-0.25422295928001404,0.30143341422080994
552.9677882510005,3.213223457336426,-0.3369046747684479,-0.2542251944541931,0.3005630075931549
553.0178049690439,3.233057975769043,-0.3337996304035187,-0.25602683424949646,0.30148303508758545
553.0672813160345,3.233057975769043,-0.3339581787586212,-0.2577005922794342,0.3027264177799225
553.118694972014,3.233057975769043,-0.3334609568119049,-0.2591985762119293,0.301447331905365
553.1673850340303,3.213223457336426,-0.3303869962692261,-0.25949886441230774,0.3014485538005829
553.2161636730307,3.233057975769043,-0.32991793751716614,-0.26122188568115234,0.3003087341785431
553.2687669770094,3.213223457336426,-0.32975319027900696,-0.2630040943622589,0.30073732137680054
553.3174524890492,3.233057975769043,-0.3313533663749695,-0.2649507224559784,0.3010421693325043
553.3677294210065,3.233057975769043,-0.3325226604938507,-0.2647099196910858,0.3021880090236664
553.4176901430474,3.233057975769043,-0.33478161692619324,-0.2643096446990967,0.3016301095485687
553.4676638580277,3.233057975769043,-0.337353378534317,-0.26478198170661926,0.30210795998573303
553.5173071010504,3.233057975769043,-0.3401675820350647,-0.2639850676059723,0.3007676601409912
553.5667426700238,3.213223457336426,-0.34226298332214355,-0.2628839612007141,0.3000866770744324
553.6167400300037,3.213223457336426,-0.34442707896232605,-0.26100262999534607,0.29893049597740173
553.6665893800091,3.213223457336426,-0.3467320203781128,-0.26031142473220825,0.3000025749206543
553.7167536700144,3.233057975769043,-0.3474564552307129,-0.2598148584365845,0.3002986013889313
553.7682304990012,3.213223457336426,-0.3452914357185364,-0.25619858503341675,0.3001450300216675
553.8168809460476,3.213223457336426,-0.3439493179321289,-0.2544918656349182,0.29993197321891785
553.8674203370465,3.213223457336426,-0.34333616495132446,-0.2517179548740387,0.2998340129852295
553.9163063700544,3.233057975769043,-0.34150734543800354,-0.24679216742515564,0.3016091585159302
553.9680056410143,3.233057975769043,-0.3395349681377411,-0.24598632752895355,0.30306971073150635
554.0177945380565,3.233057975769043,-0.339106947183609,-0.2422158569097519,0.3031718134880066
554.0656177870114,3.233057975769043,-0.3399587869644165,-0.24149490892887115,0.3033393323421478
554.1167971050018,3.233057975769043,-0.3388316333293915,-0.2372785061597824,0.3035576045513153
554.1662403570372,3.213223457336426,-0.33772340416908264,-0.2350795418024063,0.3029251992702484
554.2164299490396,3.233057975769043,-0.33699122071266174,-0.2344324141740799,0.3027161955833435
554.266665562056,3.213223457336426,-0.3360401690006256,-0.233381986618042,0.30199649930000305
554.3164892550558,3.213223457336426,-0.33599936962127686,-0.2315199226140976,0.2993117570877075
554.3667819570401,3.213223457336426,-0.33524367213249207,-0.2306319773197174,0.30050432682037354
554.4161739090341,3.213223457336426,-0.3340141177177429,-0.22904814779758453,0.3001832664012909
554.4658320620074,3.233057975769043,-0.3362504839897156,-0.2303946316242218,0.3005504906177521
554.5161170590436,3.233057975769043,-0.33843332529067993,-0.23063813149929047,0.29999417066574097
554.5669982950203,3.213223457336426,-0.33994048833847046,-0.2309924215078354,0.29957976937294006
554.6161964500207,3.213223457336426,-0.3407789170742035,-0.23103836178779602,0.2988758683204651
554.6665748570231,3.213223457336426,-0.34051135182380676,-0.2315351366996765,0.29874852299690247
554.7162321540527,3.213223457336426,-0.34486913681030273,-0.23282483220100403,0.2986537218093872
554.7653626600513,3.213223457336426,-0.34529250860214233,-0.23124755918979645,0.2981928586959839
554.8175327080535,3.213223457336426,-0.34631049633026123,-0.23147821426391602,0.29930752515792847
554.8653763800394,3.233057975769043,-0.3454158902168274,-0.23126104474067688,0.29958927631378174
554.9167425480555,3.233057975769043,-0.34886202216148376,-0.23100963234901428,0.300234854221344
554.9662994320388,3.233057975769043,-0.3495869040489197,-0.2320125699043274,0.29812344908714294
555.0150717620272,3.213223457336426,-0.34866026043891907,-0.22805240750312805,0.29786014556884766
555.0658901610295,3.213223457336426,-0.3491165339946747,-0.22740234434604645,0.2979190945625305
555.1157596230041,3.213223457336426,-0.3444063067436218,-0.22748583555221558,0.29875269532203674
555.1655345730251,3.233057975769043,-0.3420369625091553,-0.22545847296714783,0.299468457698822
555.2167095540208,3.233057975769043,-0.3378717005252838,-0.22544077038764954,0.3002857267856598
555.2646872640471,3.233057975769043,-0.3392587900161743,-0.22388337552547455,0.30095174908638
555.3146350480383,3.213223457336426,-0.3353937566280365,-0.2213992029428482,0.301338791847229
555.365401884017,3.233057975769043,-0.33280307054519653,-0.2209330052137375,0.303071528673172
555.4146606450086,3.233057975769043,-0.3327235281467438,-0.22032633423805237,0.30373990535736084
555.4644300520304,3.233057975769043,-0.33351489901542664,-0.21959102153778076,0.3039388954639435
555.5152469590539,3.233057975769043,-0.33385807275772095,-0.2159794569015503,0.30418291687965393
555.5646634670557,3.213223457336426,-0.3350957930088043,-0.21462370455265045,0.3018040657043457
555.6155386250466,3.213223457336426,-0.33577775955200195,-0.2151487022638321,0.30053281784057617
555.6639668720309,3.213223457336426,-0.3376938998699188,-0.2153417021036148,0.29946672916412354
555.7147621940239,3.213223457336426,-0.3383154571056366,-0.21585296094417572,0.29833486676216125
555.7649343350204,3.213223457336426,-0.33777549862861633,-0.2144324779510498,0.29703718423843384
555.8148765160004,3.213223457336426,-0.3371673822402954,-0.2149205207824707,0.296419233083725
555.8653036910109,3.213223457336426,-0.3351212739944458,-0.21679426729679108,0.2981484532356262
555.9137987840222,3.233057975769043,-0.33611440658569336,-0.21672490239143372,0.2997332513332367
555.9649712310056,3.233057975769043,-0.33443599939346313,-0.21815232932567596,0.3021866977214813
556.0147383420262,3.233057975769043,-0.3334462642669678,-0.2178705781698227,0.3014850616455078
556.0637759350357,3.233057975769043,-0.33310672640800476,-0.21884143352508545,0.30192098021507263
556.1143693830236,3.233057975769043,-0.33235713839530945,-0.2201707661151886,0.3006736636161804
556.1641600800212,3.213223457336426,-0.3320980966091156,-0.22223837673664093,0.3005146086215973
556.213764804008,3.213223457336426,-0.33297470211982727,-0.22233879566192627,0.3001452684402466
556.2640948120388,3.233057975769043,-0.33389902114868164,-0.22308985888957977,0.29954472184181213
556.3147311610519,3.213223457336426,-0.33432406187057495,-0.2223394513130188,0.2981646955013275
556.3639255080489,3.213223457336426,-0.33336353302001953,-0.21962738037109375,0.2986481487751007
556.4136680290103,3.233057975769043,-0.3326840102672577,-0.21894767880439758,0.30052876472473145
556.4633428330417,3.213223457336426,-0.3310620188713074,-0.217388316988945,0.30155041813850403
556.5158421050292,3.233057975769043,-0.3303481340408325,-0.21838340163230896,0.30268990993499756
556.5642812380102,3.233057975769043,-0.33144962787628174,-0.218893364071846,0.30337226390838623
556.6132517640362,3.233057975769043,-0.3304092288017273,-0.22034846246242523,0.30327755212783813
556.6638274550205,3.233057975769043,-0.33158180117607117,-0.21989738941192627,0.30379441380500793
556.7144554390106,3.233057975769043,-0.3323434293270111,-0.22168579697608948,0.30406051874160767
556.7645780600142,3.213223457336426,-0.3315712809562683,-0.22197848558425903,0.30183693766593933
556.8141031440464,3.213223457336426,-0.32879695296287537,-0.2224092334508896,0.2990007698535919
556.864629712014,3.213223457336426,-0.3281343877315521,-0.2213464379310608,0.29830247163772583
556.9131666730391,3.213223457336426,-0.32352232933044434,-0.22026385366916656,0.2983163297176361
556.9630438780296,3.213223457336426,-0.32192549109458923,-0.2205088585615158,0.2992655038833618
557.0141144640511,3.233057975769043,-0.3219431936740875,-0.2201261818408966,0.30116841197013855
557.0641440270119,3.233057975769043,-0.32185012102127075,-0.21880382299423218,0.3034195303916931
557.1126294830465,3.233057975769043,-0.32096055150032043,-0.21680575609207153,0.3044221103191376
557.1633746660082,3.233057975769043,-0.32067036628723145,-0.21651414036750793,0.3032485544681549
557.2124041800271,3.213223457336426,-0.3230755031108856,-0.21598605811595917,0.3042018413543701
557.263358324999,3.233057975769043,-0.3259483277797699,-0.21713198721408844,0.30272620916366577
557.3134170070407,3.233057975769043,-0.32691287994384766,-0.21620889008045197,0.30118390917778015
557.362846152042,3.233057975769043,-0.3298059403896332,-0.2176673859357834,0.30010607838630676
557.4129260520567,3.213223457336426,-0.33156266808509827,-0.21721509099006653,0.29857057332992554
557.4624520400539,3.213223457336426,-0.3325210213661194,-0.2159857600927353,0.2991887331008911
557.5129540160415,3.213223457336426,-0.33134472370147705,-0.21442216634750366,0.3004513382911682
557.5628773200442,3.233057975769043,-0.3303537368774414,-0.21437285840511322,0.30091747641563416
557.6124991580145,3.233057975769043,-0.3295696973800659,-0.21391968429088593,0.3013152778148651
557.6621939690085,3.233057975769043,-0.32888558506965637,-0.21466508507728577,0.3027823269367218
557.7132077770075,3.233057975769043,-0.32891377806663513,-0.21503561735153198,0.3013147711753845
557.7621049470035,3.213223457336426,-0.3288249373435974,-0.21449775993824005,0.2992435395717621
557.8121258860338,3.213223457336426,-0.32883039116859436,-0.21341286599636078,0.2985162138938904
557.861931958003,3.213223457336426,-0.32530391216278076,-0.21166062355041504,0.2988547384738922
557.9126844520215,3.213223457336426,-0.3244931995868683,-0.21234294772148132,0.2986462712287903
557.9616741590435,3.233057975769043,-0.3231337070465088,-0.21398644149303436,0.2974376976490021
558.0124923930271,3.233057975769043,-0.3258207142353058,-0.2144804149866104,0.296589732170105
558.0626588680316,3.213223457336426,-0.3268440365791321,-0.21534864604473114,0.2955690324306488
558.1119119710056,3.213223457336426,-0.32748258113861084,-0.21340490877628326,0.2959568500518799
558.1614626010414,3.213223457336426,-0.3252362012863159,-0.21347984671592712,0.2965836226940155
558.2122977360268,3.213223457336426,-0.32689234614372253,-0.21519482135772705,0.2974429726600647
558.2624398150365,3.213223457336426,-0.32852602005004883,-0.21858811378479004,0.29828739166259766
558.3109181460459,3.233057975769043,-0.3303171694278717,-0.21899032592773438,0.30011695623397827
558.3616138770012,3.233057975769043,-0.33441856503486633,-0.2201324701309204,0.30127352476119995
558.411359235004,3.233057975769043,-0.3363063335418701,-0.22088341414928436,0.3011111617088318
558.4618961830274,3.213223457336426,-0.33693158626556396,-0.21900469064712524,0.30044829845428467
558.5120193020557,3.213223457336426,-0.3352910578250885,-0.2172095775604248,0.29908162355422974
558.563265276025,3.213223457336426,-0.33545199036598206,-0.21588818728923798,0.29728755354881287
558.6113903520163,3.213223457336426,-0.3357582688331604,-0.2144768387079239,0.298336386680603
558.661907110014,3.213223457336426,-0.33615121245384216,-0.215187206864357,0.29955533146858215
558.7109924420365,3.233057975769043,-0.3396085202693939,-0.2150142788887024,0.29973071813583374
558.761733849009,3.213223457336426,-0.34223809838294983,-0.21627192199230194,0.3010106384754181
558.8109904640005,3.213223457336426,-0.34443581104278564,-0.2160702496767044,0.3000951111316681
558.8624407760217,3.213223457336426,-0.3450711667537689,-0.21586710214614868,0.29998236894607544
558.911494599015,3.213223457336426,-0.3467133641242981,-0.21595436334609985,0.2985391914844513
558.9614273130428,3.213223457336426,-0.3488863706588745,-0.21807600557804108,0.2989196181297302
559.0111316750408,3.233057975769043,-0.35202667117118835,-0.21940626204013824,0.3004523813724518
559.0605284180492,3.213223457336426,-0.35375767946243286,-0.21902623772621155,0.30024582147598267
559.1108099170378,3.213223457336426,-0.3527663052082062,-0.21870377659797668,0.29998067021369934
559.1602495100233,3.213223457336426,-0.352966845035553,-0.21890990436077118,0.3002334237098694
559.2100477840286,3.213223457336426,-0.35416942834854126,-0.219901904463768,0.2996363043785095
559.2606503980351,3.213223457336426,-0.3545020818710327,-0.22167807817459106,0.2992396354675293
559.3108644020394,3.213223457336426,-0.3562704920768738,-0.2214171439409256,0.29934564232826233
559.3620575550012,3.213223457336426,-0.3547801077365875,-0.22047123312950134,0.29743435978889465
559.4105062790331,3.213223457336426,-0.35314440727233887,-0.2201332449913025,0.29738959670066833
559.4617786940071,3.213223457336426,-0.3520560562610626,-0.22045406699180603,0.29856252670288086
559.5103790600551,3.213223457336426,-0.35167500376701355,-0.22164089977741241,0.2991257905960083
559.5608474220498,3.213223457336426,-0.35027921199798584,-0.2233709692955017,0.299506276845932
559.6096166550415,3.213223457336426,-0.34924814105033875,-0.22370368242263794,0.29911908507347107
559.6597824180499,3.213223457336426,-0.35171765089035034,-0.2254958599805832,0.299204558134079
559.7103562030243,3.213223457336426,-0.3518981337547302,-0.22521919012069702,0.29912304878234863
559.7600043560378,3.233057975769043,-0.3549405336380005,-0.22705143690109253,0.2999252378940582
559.8112037650426,3.213223457336426,-0.3590919077396393,-0.22911867499351501,0.29959872364997864
559.8591946410015,3.213223457336426,-0.36202308535575867,-0.23117439448833466,0.29741403460502625
559.9102458039997,3.1933887004852295,-0.3629402816295624,-0.230009526014328,0.29644477367401123
559.9594094160129,3.213223457336426,-0.36339983344078064,-0.2314780205488205,0.2965494394302368
560.0092848340282,3.213223457336426,-0.3638113737106323,-0.233296737074852,0.29720643162727356
560.0598821760505,3.213223457336426,-0.36697399616241455,-0.2334844321012497,0.2975328862667084
560.1094822970335,3.213223457336426,-0.3682836890220642,-0.23373141884803772,0.2966417670249939
560.1590523800114,3.213223457336426,-0.3690464496612549,-0.23324711620807648,0.2978212237358093
560.2099640970118,3.213223457336426,-0.36933663487434387,-0.23235780000686646,0.29929301142692566
560.2588437040104,3.233057975769043,-0.369062602519989,-0.2330564260482788,0.2998727560043335
560.3095787769998,3.233057975769043,-0.3698248863220215,-0.2349434345960617,0.3001232147216797
560.3593047910254,3.213223457336426,-0.37063437700271606,-0.23337909579277039,0.3003425896167755
560.4093977800221,3.213223457336426,-0.37067505717277527,-0.23230601847171783,0.30024951696395874
560.4592572040274,3.213223457336426,-0.37047597765922546,-0.23162758350372314,0.2993265390396118
560.5095673280302,3.213223457336426,-0.3714194595813751,-0.23283059895038605,0.2998599410057068
560.558791240037,3.213223457336426,-0.37161704897880554,-0.23168838024139404,0.2991659343242645
560.6086067880387,3.213223457336426,-0.3708343207836151,-0.23221974074840546,0.298653781414032
560.6581250210293,3.213223457336426,-0.3695186376571655,-0.2326556146144867,0.2994121015071869
560.7082752810093,3.213223457336426,-0.3702453374862671,-0.2345491647720337,0.29915645718574524
560.7585936980322,3.213223457336426,-0.37109726667404175,-0.2360592931509018,0.2995319366455078
560.8084309070255,3.213223457336426,-0.3703606426715851,-0.23599904775619507,0.30035531520843506
560.8585979190539,3.233057975769043,-0.36872169375419617,-0.2367810308933258,0.30198708176612854
560.9092387560522,3.233057975769043,-0.3691632151603699,-0.23851485550403595,0.3014427125453949
560.9587681030389,3.233057975769043,-0.3680131733417511,-0.23826463520526886,0.30319344997406006
561.0071750760544,3.233057975769043,-0.3668285310268402,-0.23837774991989136,0.3038637340068817
561.0573169980198,3.213223457336426,-0.3642567992210388,-0.2381984293460846,0.30374079942703247
561.1067267630133,3.213223457336426,-0.3622814416885376,-0.23844027519226074,0.30286911129951477
561.1567579940311,3.213223457336426,-0.36120566725730896,-0.23805657029151917,0.3014920949935913
561.2070895310026,3.213223457336426,-0.3595896065235138,-0.23771123588085175,0.3005710542201996
561.2577987430268,3.213223457336426,-0.3581865429878235,-0.23628896474838257,0.2997095584869385
561.3082571590203,3.213223457336426,-0.35743460059165955,-0.23769216239452362,0.3010406494140625
561.3576687850291,3.213223457336426,-0.35804006457328796,-0.2368607223033905,0.300702303647995
561.40775803203,3.213223457336426,-0.3580401539802551,-0.23670534789562225,0.2999589443206787
561.458260613028,3.233057975769043,-0.3574720621109009,-0.23772740364074707,0.30082711577415466
561.5078311510151,3.233057975769043,-0.36065492033958435,-0.2387637048959732,0.30190250277519226
561.5566760670044,3.213223457336426,-0.36297768354415894,-0.24366235733032227,0.3023545444011688
561.607523158018,3.213223457336426,-0.3649846017360687,-0.24285346269607544,0.3017916679382324
561.6586551420041,3.213223457336426,-0.36711281538009644,-0.24600589275360107,0.3004068434238434
561.7073282200145,3.213223457336426,-0.3684636652469635,-0.24604366719722748,0.2993590533733368
561.757770314056,3.213223457336426,-0.36922773718833923,-0.24771654605865479,0.2982303202152252
561.806932106032,3.213223457336426,-0.3696432411670685,-0.2483285814523697,0.2982630431652069
561.8572621330386,3.213223457336426,-0.36983752250671387,-0.25020521879196167,0.2976292371749878
561.9057370520313,3.213223457336426,-0.37014445662498474,-0.2526569664478302,0.29826709628105164
561.956727182027,3.213223457336426,-0.3713627755641937,-0.25433149933815,0.2994278073310852
562.0059326240444,3.213223457336426,-0.3724960684776306,-0.25532934069633484,0.30052366852760315
562.056949744001,3.233057975769043,-0.37236109375953674,-0.2557036876678467,0.3018144965171814
562.1063570770202,3.213223457336426,-0.37581169605255127,-0.2568250596523285,0.3025003671646118
562.1565925260074,3.213223457336426,-0.3762360215187073,-0.25520625710487366,0.3030863404273987
562.2061425310094,3.213223457336426,-0.37371760606765747,-0.25390344858169556,0.3027617037296295
562.2559904230293,3.233057975769043,-0.37348082661628723,-0.25415605306625366,0.30375030636787415
562.3059649530333,3.213223457336426,-0.37227359414100647,-0.25331246852874756,0.3039711117744446
562.3565115640522,3.213223457336426,-0.3691551983356476,-0.25148776173591614,0.3023861050605774
562.4070538940141,3.213223457336426,-0.3701772093772888,-0.25063812732696533,0.30233168601989746
562.4560400640476,3.213223457336426,-0.3681166470050812,-0.24861879646778107,0.30124446749687195
562.5055174170411,3.213223457336426,-0.36670878529548645,-0.2481887936592102,0.30008193850517273
562.5566905480227,3.213223457336426,-0.36479809880256653,-0.24396401643753052,0.3006618320941925
562.606312449032,3.213223457336426,-0.3633093237876892,-0.24375766515731812,0.3001056909561157
562.6555631110095,3.213223457336426,-0.3632604777812958,-0.24372194707393646,0.2996050715446472
562.7063648510375,3.213223457336426,-0.36422842741012573,-0.24375444650650024,0.29939112067222595
562.7562141200178,3.213223457336426,-0.36578550934791565,-0.24457235634326935,0.2992243766784668
562.8054660590133,3.213223457336426,-0.3673231303691864,-0.24388550221920013,0.29980209469795227
562.856151288026,3.213223457336426,-0.3701912760734558,-0.2432246208190918,0.3012019395828247
562.9057850560057,3.213223457336426,-0.37155473232269287,-0.24224978685379028,0.30188682675361633
562.9560039880453,3.213223457336426,-0.37357354164123535,-0.2439599335193634,0.3027871549129486
563.0063665680354,3.213223457336426,-0.3788014054298401,-0.24364013969898224,0.3030651807785034
563.0561793060042,3.213223457336426,-0.3792090117931366,-0.24131892621517181,0.30175265669822693
563.1051758400281,3.213223457336426,-0.3804459571838379,-0.2382386326789856,0.3012813925743103
563.1557149930159,3.213223457336426,-0.37999066710472107,-0.23745980858802795,0.3010288178920746
563.2052311120206,3.213223457336426,-0.37972965836524963,-0.23593688011169434,0.30025941133499146
563.2549379120464,3.213223457336426,-0.3814707100391388,-0.23411627113819122,0.3001667857170105
563.307568341028,3.213223457336426,-0.38239237666130066,-0.23217792809009552,0.2997146546840668
563.3546783220372,3.213223457336426,-0.38254034519195557,-0.23106366395950317,0.29900434613227844
563.4050383420545,3.213223457336426,-0.3814202845096588,-0.2291133552789688,0.300260454416275
563.455537610047,3.213223457336426,-0.3815322518348694,-0.22962485253810883,0.2998947501182556
563.5065689100302,3.213223457336426,-0.38233059644699097,-0.23035173118114471,0.299258828163147
563.5554576819995,3.213223457336426,-0.384854257106781,-0.2304210513830185,0.2989688515663147
563.6051963110222,3.213223457336426,-0.3838004469871521,-0.23083949089050293,0.2995184659957886
563.6554395820131,3.213223457336426,-0.3822021186351776,-0.22957201302051544,0.2992270290851593
563.7042238540016,3.213223457336426,-0.3817412853240967,-0.22998905181884766,0.2990304231643677
563.75468576001,3.213223457336426,-0.38232362270355225,-0.23180092871189117,0.2988424301147461
563.8048352940241,3.213223457336426,-0.3813498914241791,-0.2296815812587738,0.299227237701416
563.8555188110331,3.213223457336426,-0.38079237937927246,-0.22844532132148743,0.2987493574619293
563.904606901051,3.213223457336426,-0.38071125745773315,-0.22926665842533112,0.29800888895988464
563.9540015810053,3.213223457336426,-0.3813045918941498,-0.22934110462665558,0.2974335253238678
564.0048911890481,3.213223457336426,-0.3823988437652588,-0.22609741985797882,0.2984863221645355
564.0546192420297,3.213223457336426,-0.37994980812072754,-0.2252088189125061,0.2977207899093628
564.1047195950523,3.213223457336426,-0.38083356618881226,-0.2260645627975464,0.29787322878837585
564.153502722038,3.213223457336426,-0.38200172781944275,-0.2239314615726471,0.300117552280426
564.2033553880174,3.213223457336426,-0.38184645771980286,-0.22689314186573029,0.30038154125213623
564.2530463830335,3.213223457336426,-0.3826815187931061,-0.22535130381584167,0.3011813759803772
564.3046912910067,3.213223457336426,-0.37838470935821533,-0.22480909526348114,0.3027135729789734
564.3535840230179,3.233057975769043,-0.3780597448348999,-0.22407770156860352,0.3032032251358032
564.4040473970235,3.213223457336426,-0.3762974441051483,-0.2238847315311432,0.30406078696250916
564.4546126030036,3.233057975769043,-0.37592846155166626,-0.22320783138275146,0.30438315868377686
